56009,2,2,6,0,0.0,closed,False,False
56008,5,0,1,0,0.0,closed,True,True
56007,9,2,1,0,0.0,closed,True,True
56006,276,468,1,0,0.0,closed,True,True
56005,252,444,1,0,0.0,closed,True,True
56004,4,4,1,0,0.0,closed,False,False
56003,3,3,1,0,0.0,closed,False,False
56002,120,39,2,0,0.0,closed,False,False
56001,17,6,8,0,0.0,closed,False,False
56000,2,6,2,0,0.0,closed,False,False
55999,1,0,2,0,0.0,closed,False,False
55998,49,8,2,0,0.0,closed,False,False
55997,4,0,2,0,0.0,closed,False,False
55996,3,2,2,0,0.0,closed,False,False
55995,0,0,2,0,0,closed,False,False
55994,24,10,2,0,0.0,closed,False,False
55993,192,3,3,0,0.0,closed,False,False
55992,4,4,2,0,0.0,closed,False,False
55988,14,16,2,0,0.0,closed,False,False
55981,6,9,1,0,0.0,closed,False,False
55980,12,13,2,0,0.0,closed,False,False
55979,66,42,3,8,8.0,closed,False,False
55978,26,0,1,0,0.0,closed,True,True
55977,122,41,3,10,10.0,closed,False,False
55976,27,1,1,0,0.0,closed,True,True
55974,1,1,2,0,0.0,closed,False,False
55973,54,23,6,27,27.0,closed,False,False
55972,9,1,2,0,0.0,closed,False,False
55971,13,3,2,0,0.0,closed,False,False
55970,4,6,4,0,0.0,closed,False,False
55969,65,48,2,0,0.0,closed,False,False
55967,1,1,3,0,0.0,closed,False,False
55966,49,0,2,0,0.0,closed,False,False
55965,2,2,3,0,0.0,closed,False,False
55929,10,10,3,0,0.0,open,False,False
55926,1,0,3,0,0.0,closed,False,False
55907,223,106,2,0,0.0,closed,False,False
55896,0,1,2,0,0.0,closed,False,False
55895,1,1,2,0,0.0,closed,False,False
55892,1,1,2,0,0.0,closed,False,False
55891,2,2,3,0,0.0,closed,False,False
55890,132,63,4,6,2.0,closed,False,False
55889,1,1,2,0,0.0,closed,False,False
55888,70,220,2,0,0.0,closed,False,False
55887,1,1,2,0,0.0,closed,False,False
55885,1,1,1,0,0.0,closed,False,False
55881,22,154,2,0,0.0,closed,False,False
55880,689,445,1,5,2.5,open,False,False
55879,2,7,2,0,0.0,closed,False,False
55878,0,92,2,0,0.0,closed,False,False
55876,65,1,2,0,0.0,closed,False,False
55875,30,1,4,0,0.0,closed,False,False
55873,776,13,1,29,29.0,closed,False,False
55872,84,1,2,0,0.0,closed,False,False
55871,1,2,3,0,0.0,closed,False,False
55866,23,2,3,0,0.0,open,False,False
55865,36,9,2,0,0.0,closed,False,False
55864,30,0,3,0,0.0,closed,False,False
55860,96,14,4,9,9.0,open,False,False
55859,4,4,1,0,0.0,closed,False,False
55858,3,3,1,0,0.0,closed,False,False
55857,6,0,2,0,0.0,closed,False,False
55855,111,34,2,4,4.0,closed,False,False
55851,5,0,2,0,0.0,closed,False,False
55848,734,6,10,4,1.3333333333333333,closed,False,False
55846,3,1,3,2,2.0,closed,False,False
55845,12,1,2,0,0.0,closed,False,False
55844,3,1,1,0,0.0,closed,False,False
55842,57,1,3,0,0.0,closed,False,False
55841,3,3,2,0,0.0,closed,False,False
55840,4,2,5,0,0.0,closed,False,False
55839,57,12,2,0,0.0,closed,False,False
55838,189,94,1,0,0.0,closed,False,False
55837,509,36,5,20,5.0,closed,False,False
55836,3,1,9,4,4.0,closed,False,False
55835,62,13,6,1,1.0,closed,False,False
55834,6,0,3,4,4.0,closed,False,False
55833,10,0,1,0,0.0,closed,False,False
55830,4,3,2,2,2.0,closed,False,False
55827,2,4,2,0,0.0,closed,False,False
55826,20,7,2,0,0.0,closed,False,False
55824,5,5,2,0,0.0,closed,False,False
55821,1,1,2,0,0.0,closed,False,False
55820,23,0,1,0,0.0,closed,True,True
55819,24,1,1,0,0.0,closed,True,True
55818,128,7,7,6,3.0,closed,False,False
55817,5,0,1,0,0.0,closed,True,True
55816,7,2,1,0,0.0,closed,True,True
55813,54,51,2,0,0.0,closed,False,False
55811,1,1,4,0,0.0,closed,False,False
55809,1,0,5,0,0.0,closed,False,False
55806,1342,720,2,0,0.0,closed,False,False
55805,47,7,10,30,30.0,closed,False,False
55803,70,14,2,0,0.0,closed,False,False
55802,13,1,3,4,4.0,closed,False,False
55801,47,0,2,0,0.0,closed,False,False
55800,2,2,2,0,0.0,closed,False,False
55799,131,48,4,16,2.0,closed,False,False
55797,1,0,2,0,0.0,closed,False,False
55796,106,15,4,2,2.0,closed,False,False
55795,4,67,3,0,0.0,closed,False,False
55794,1,1,2,0,0.0,closed,False,False
55793,61,7,10,0,0.0,open,False,False
55792,11636,29,2,0,0.0,closed,False,False
55790,41,34,1,5,5.0,closed,False,False
55787,200,39,4,1,1.0,closed,False,False
55786,3,3,2,0,0.0,closed,False,False
55785,12,12,2,0,0.0,closed,False,False
55784,75,773,4,8,2.6666666666666665,closed,False,False
55782,1,1,3,0,0.0,closed,False,False
55781,186,59,2,0,0.0,closed,False,False
55780,0,0,3,0,0.0,closed,False,False
55778,3,0,2,0,0.0,closed,False,False
55777,16,1,2,0,0.0,closed,False,False
55775,5,3,3,0,0.0,closed,False,False
55774,86,8,2,2,2.0,closed,False,False
55771,1,1,3,0,0.0,closed,False,False
55770,455,435,2,0,0.0,closed,False,False
55769,15,1,4,10,10.0,closed,False,False
55766,3,3,3,0,0.0,closed,False,False
55764,24,0,3,0,0.0,closed,False,False
55761,14,8,3,0,0.0,closed,False,False
55758,45,23,2,0,0.0,closed,False,False
55757,43,18,8,4,4.0,closed,False,False
55756,49,45,4,0,0.0,closed,False,False
55755,3,3,2,0,0.0,closed,False,False
55752,13,7,4,8,8.0,closed,False,False
55751,1,1,5,0,0.0,closed,False,False
55750,4,66,3,0,0.0,closed,False,False
55748,1,1,2,0,0.0,closed,False,False
55747,355,308,2,37,9.25,closed,False,False
55746,9,2,3,0,0.0,closed,False,False
55745,32,1105,3,3,3.0,closed,False,False
55743,10,1,3,0,0.0,closed,False,False
55742,33,32,3,0,0.0,closed,False,False
55741,1,1,1,0,0.0,closed,False,False
55737,32,0,1,0,0.0,closed,True,True
55736,33,1,1,0,0.0,closed,True,True
55735,13,0,1,0,0.0,closed,True,True
55734,14,1,1,0,0.0,closed,True,True
55729,22,22,1,0,0.0,closed,False,False
55723,11,62,6,0,0.0,closed,False,False
55722,54,32,2,0,0.0,closed,False,False
55721,413,393,4,13,6.5,closed,False,False
55720,288,30,4,0,0.0,closed,False,False
55719,327,42,2,2,2.0,closed,False,False
55718,412,365,2,0,0.0,closed,False,False
55717,10,3,2,0,0.0,closed,False,False
55716,14,14,3,0,0.0,closed,False,False
55715,3,3,3,0,0.0,closed,False,False
55711,1,1,3,0,0.0,closed,False,False
55710,28,14,3,0,0.0,closed,False,False
55708,7147,8,2,2,0.5,closed,False,False
55706,19,17,3,2,2.0,closed,False,False
55705,13,34,4,0,0.0,closed,False,False
55704,8,8,3,1,0.5,closed,False,False
55701,31,26,5,0,0.0,closed,False,False
55700,3,3,2,0,0.0,closed,False,False
55699,37,22,3,0,0.0,closed,False,False
55698,61,11,9,3,3.0,closed,False,False
55697,19,6,2,2,2.0,closed,False,False
55696,8,1,2,0,0.0,closed,False,False
55695,6,728,6,2,2.0,closed,False,False
55694,7,30,2,0,0.0,closed,False,False
55692,111,111,3,0,0.0,closed,False,False
55691,11,4,2,2,2.0,closed,False,False
55690,1,0,2,0,0.0,closed,False,False
55689,1,1,3,0,0.0,closed,False,False
55688,1,1,2,3,3.0,closed,False,False
55686,4,1,4,0,0.0,closed,False,False
55684,171,177,2,0,0.0,closed,False,False
55683,11,5,2,0,0.0,closed,False,False
55681,70,29,2,0,0.0,closed,False,False
55680,1416,1173,2,0,0.0,closed,False,False
55678,1,14,3,0,0.0,closed,False,False
55669,199,9,2,0,0.0,closed,False,False
55668,194,4,2,0,0.0,closed,False,False
55667,89,2,5,2,2.0,closed,False,False
55666,97,54,5,0,0.0,closed,False,False
55665,21,2,3,2,2.0,closed,False,False
55664,0,1,2,0,0.0,closed,False,False
55663,492,40,2,0,0.0,closed,False,False
55662,504,590,2,4,2.0,closed,False,False
55661,2783,3279,2,0,0.0,closed,False,False
55660,165,230,2,0,0.0,closed,False,False
55659,0,22,2,0,0.0,closed,False,False
55658,44359,45756,2,0,0.0,closed,False,False
55654,740,1270,2,0,0.0,closed,False,False
55653,1,1,2,0,0.0,closed,False,False
55652,127,125,2,3,3.0,closed,False,False
55651,1,1,2,0,0.0,closed,False,False
55648,990,146,4,23,7.666666666666667,closed,False,False
55645,243,158,3,0,0.0,closed,False,False
55643,3,3,2,0,0.0,closed,False,False
55642,139,232,3,2,2.0,closed,False,False
55640,199,62,3,5,5.0,closed,False,False
55639,1,0,2,0,0.0,closed,False,False
55638,2791,5,5,5,5.0,closed,False,False
55637,169,177,2,0,0.0,closed,False,False
55636,3,1,4,3,3.0,closed,False,False
55631,84,2,2,2,2.0,closed,False,False
55630,1,1,2,0,0.0,closed,False,False
55629,1081,346,2,75,18.75,open,False,False
55628,29,11,3,0,0.0,closed,False,False
55626,270,14,2,0,0.0,closed,False,False
55625,0,5,2,0,0.0,closed,False,False
55624,2,1,3,0,0.0,closed,False,False
55623,49,4,3,0,0.0,closed,False,False
55622,19,2,5,0,0.0,closed,False,False
55621,455,373,4,0,0.0,closed,False,False
55620,2,0,3,0,0.0,closed,False,False
55619,3,202,5,0,0.0,closed,False,False
55618,1,1,2,0,0.0,closed,False,False
55617,1,4,2,0,0.0,closed,False,False
55616,0,0,1,1,0,closed,False,False
55615,19,0,1,0,0.0,closed,True,True
55614,20,1,1,0,0.0,closed,True,True
55613,17,0,1,0,0.0,closed,True,True
55612,18,1,1,0,0.0,closed,True,True
55611,4,1,3,0,0.0,closed,False,False
55610,6,0,2,2,1.0,closed,False,False
55609,6,3,3,4,2.0,open,False,False
55607,6,3,2,0,0.0,closed,False,False
55606,14,14,1,0,0.0,closed,False,False
55605,21,11,2,0,0.0,closed,False,False
55603,77,1,3,2,2.0,closed,False,False
55602,3,3,2,0,0.0,closed,False,False
55600,111,98,3,2,2.0,closed,False,False
55599,12,1,2,0,0.0,closed,False,False
55598,1,1,3,0,0.0,closed,False,False
55597,3,198,2,0,0.0,closed,False,False
55595,256,113,8,3,3.0,closed,False,False
55594,1,2,2,0,0.0,closed,False,False
55591,111,5,5,2,2.0,closed,False,False
55589,2,2,2,0,0.0,closed,False,False
55588,195,42,3,0,0.0,closed,False,False
55587,98,106,7,38,2.923076923076923,closed,False,False
55586,152,35,6,52,2.888888888888889,closed,False,False
55585,5,45,0,0,0.0,open,False,False
55584,7,7,3,0,0.0,closed,False,False
55582,0,13,6,0,0.0,closed,False,False
55580,47,163,2,0,0.0,closed,False,False
55578,38,16,2,0,0.0,closed,False,False
55575,1021,937,3,0,0.0,closed,False,False
55568,1,1,2,0,0.0,closed,False,False
55566,25,4,3,0,0.0,closed,False,False
55565,122,143,5,12,12.0,closed,False,False
55564,34,79,3,0,0.0,closed,False,False
55563,2,2,2,0,0.0,closed,False,False
55562,0,1,2,0,0.0,closed,False,False
55558,89,10,4,0,0.0,closed,False,False
55557,190,137,2,0,0.0,closed,False,False
55554,30,30,3,1,1.0,closed,False,False
55553,3,4,2,0,0.0,closed,False,False
55551,2,0,3,0,0.0,closed,False,False
55550,19,50,3,0,0.0,closed,False,False
55549,74,3,4,16,8.0,closed,False,False
55548,247,43,7,0,0.0,closed,False,False
55547,1,1,2,0,0.0,closed,False,False
55545,3,3,2,0,0.0,closed,False,False
55543,73,1,1,0,0.0,closed,True,True
55542,73,1,1,0,0.0,closed,True,True
55541,11,0,1,0,0.0,closed,True,True
55540,14,14,1,0,0.0,closed,False,False
55539,12,1,1,0,0.0,closed,True,True
55538,14,14,1,0,0.0,closed,False,False
55537,1,1,2,0,0.0,closed,False,False
55536,7,8,2,0,0.0,closed,False,False
55532,76,6,2,0,0.0,closed,False,False
55531,16,25,2,0,0.0,closed,False,False
55530,5,1,2,0,0.0,closed,False,False
55528,23,11,1,0,0.0,closed,False,False
55527,296,79,2,0,0.0,closed,False,False
55526,203,7,2,0,0.0,closed,False,False
55525,140,27,3,0,0.0,closed,False,False
55524,95,170,2,0,0.0,closed,False,False
55523,378,359,4,2,2.0,closed,False,False
55522,4,3,1,0,0.0,closed,False,False
55521,272,0,4,20,20.0,closed,False,False
55519,4,4,3,1,1.0,closed,False,False
55517,30,11,2,14,7.0,closed,False,False
55516,1,4,4,4,4.0,closed,False,False
55515,7,3,2,0,0.0,closed,False,False
55514,4,4,2,0,0.0,closed,False,False
55513,7,10,2,0,0.0,closed,False,False
55509,20,8,4,2,2.0,closed,False,False
55506,3,3,2,0,0.0,closed,False,False
55505,5,1,2,0,0.0,closed,False,False
55502,44,19,4,4,1.3333333333333333,closed,False,False
55501,13,1,2,0,0.0,closed,False,False
55500,106,0,5,2,2.0,closed,False,False
55499,5,5,2,0,0.0,closed,False,False
55498,14,14,1,0,0.0,closed,False,False
55497,34,489,3,0,0.0,closed,False,False
55495,46,6,2,0,0.0,closed,False,False
55494,11,2,2,0,0.0,closed,False,False
55492,136,31,2,1,1.0,closed,False,False
55491,0,12,3,0,0.0,closed,False,False
55490,15,15,2,0,0.0,closed,False,False
55489,7,8,2,0,0.0,closed,False,False
55488,54924,43616,4,0,0.0,closed,False,False
55487,75,13,11,3,1.0,closed,False,False
55485,34526,20601,3,0,0.0,closed,False,False
55480,6,1,2,0,0.0,closed,False,False
55479,0,28,2,0,0.0,closed,False,False
55478,116,14,2,2,2.0,closed,False,False
55477,0,28,2,0,0.0,closed,False,False
55476,31,29,3,6,3.0,closed,False,False
55474,1,86,4,0,0.0,closed,False,False
55473,3,3,2,0,0.0,closed,False,False
55472,6,6,2,0,0.0,closed,False,False
55470,1,1,4,0,0.0,closed,False,False
55469,8,8,3,0,0.0,closed,False,False
55468,5,1,2,2,2.0,closed,False,False
55467,604,233,6,19,19.0,closed,False,False
55465,7,1,2,0,0.0,closed,False,False
55464,1,1,3,0,0.0,closed,False,False
55463,6,6,2,0,0.0,closed,False,False
55456,644,31,6,0,0.0,closed,False,False
55455,9,9,2,0,0.0,closed,False,False
55454,15,15,2,0,0.0,closed,False,False
55453,1,1,2,0,0.0,closed,False,False
55450,20,20,2,0,0.0,closed,False,False
55449,9,12,2,0,0.0,closed,False,False
55448,0,30,2,0,0.0,closed,False,False
55446,3,3,5,0,0.0,closed,False,False
55444,30,4,3,1,1.0,closed,False,False
55443,3,3,1,0,0.0,closed,False,False
55437,924,760,6,0,0.0,closed,False,False
55435,8,60,5,0,0.0,closed,False,False
55434,18,13,4,2,2.0,closed,False,False
55433,10,15,2,0,0.0,closed,False,False
55432,7,7,3,0,0.0,closed,False,False
55430,1491821,0,1,0,0.0,closed,False,False
55429,3,5,2,0,0.0,closed,False,False
55428,104,11,4,3,3.0,closed,False,False
55427,15494,12741,2,0,0.0,closed,False,False
55426,9,9,2,0,0.0,closed,False,False
55424,9,12,3,0,0.0,closed,False,False
55423,22762,19297,3,0,0.0,closed,False,False
55422,59,54,2,0,0.0,closed,False,False
55421,126,124,5,5,5.0,closed,False,False
55420,2,2,2,0,0.0,closed,False,False
55419,2,2,2,0,0.0,closed,False,False
55418,14,40,1,0,0.0,closed,False,False
55414,17,17,2,2,2.0,closed,False,False
55413,4,4,2,0,0.0,closed,False,False
55412,2,2,4,0,0.0,closed,False,False
55411,7,8,5,6,6.0,closed,False,False
55410,120,35,3,0,0.0,closed,False,False
55409,3,3,2,0,0.0,closed,False,False
55408,714,257,2,35,8.75,closed,False,False
55407,1,1,3,0,0.0,closed,False,False
55406,153,113,2,0,0.0,closed,False,False
55405,4046,2332,2,0,0.0,closed,False,False
55404,11458,10148,3,0,0.0,closed,False,False
55403,59,15,4,0,0.0,closed,False,False
55400,305,4,3,2,2.0,closed,False,False
55399,1,2,3,0,0.0,closed,False,False
55398,16083,9430,2,0,0.0,closed,False,False
55397,72,6,6,11,11.0,closed,False,False
55395,17419,10528,4,0,0.0,closed,False,False
55394,25,0,7,0,0.0,closed,False,False
55391,1,7052,4,0,0.0,closed,False,False
55390,1,1,2,0,0.0,closed,False,False
55389,94,5,2,8,8.0,open,False,False
55388,133,80,5,0,0.0,closed,False,False
55387,761,864,3,0,0.0,closed,False,False
55385,55,1,1,0,0.0,closed,True,True
55384,6,1,1,0,0.0,closed,True,True
55382,6,1,1,0,0.0,closed,True,True
55379,26,26,3,0,0.0,closed,False,False
55377,1,1,3,0,0.0,closed,False,False
55375,29,7,4,0,0.0,closed,False,False
55374,77,21,4,2,2.0,closed,False,False
55373,0,143,3,0,0.0,closed,False,False
55372,297,173,5,6,6.0,closed,False,False
55371,3,3,4,0,0.0,closed,False,False
55370,91,12,2,0,0.0,closed,False,False
55369,3,1,2,0,0.0,closed,False,False
55368,3,1,2,0,0.0,closed,False,False
55367,12,12,2,0,0.0,closed,False,False
55366,21,64,4,3,3.0,closed,False,False
55365,18,6,4,2,2.0,closed,False,False
55364,14,0,8,0,0.0,closed,False,False
55363,4,0,2,0,0.0,closed,False,False
55361,17,3,4,0,0.0,closed,False,False
55360,88,9,4,4,4.0,closed,False,False
55358,1,1,2,0,0.0,closed,False,False
55356,293,39,5,75,75.0,closed,False,False
55355,355,0,2,2,2.0,closed,False,False
55353,4,2,3,0,0.0,closed,False,False
55352,102,18,2,0,0.0,closed,False,False
55351,176,387,3,3,3.0,closed,False,False
55349,12,7,5,0,0.0,closed,False,False
55348,0,9,2,0,0.0,closed,False,False
55347,1,1,2,0,0.0,closed,False,False
55346,1,1,3,0,0.0,closed,False,False
55345,20,2,4,0,0.0,closed,False,False
55343,437,604,3,0,0.0,closed,False,False
55342,94,302,4,2,2.0,closed,False,False
55340,8,2,2,15,15.0,closed,False,False
55339,23,16,4,0,0.0,closed,False,False
55338,30,9,3,3,3.0,closed,False,False
55335,2,2,2,0,0.0,closed,False,False
55333,0,1,2,0,0.0,closed,False,False
55329,48,5,3,1,0.5,closed,False,False
55328,1,1,4,0,0.0,closed,False,False
55327,4,1,3,0,0.0,closed,False,False
55326,80982,48,2,0,0.0,closed,False,False
55325,7,36,3,4,4.0,closed,False,False
55324,10,2,2,0,0.0,closed,False,False
55323,46,44,3,0,0.0,closed,False,False
55321,18,12,2,0,0.0,closed,False,False
55319,47,0,4,0,0.0,closed,False,False
55318,7,1,1,0,0.0,closed,False,False
55317,7,2,2,0,0.0,closed,False,False
55315,59,26,1,0,0.0,closed,False,False
55314,132,5,4,7,7.0,closed,False,False
55308,24,0,2,0,0.0,closed,False,False
55307,3,3,2,0,0.0,closed,False,False
55306,0,6,6,0,0.0,closed,False,False
55302,0,32,2,0,0.0,closed,False,False
55300,20,2,1,0,0.0,closed,True,True
55297,10,0,1,0,0.0,closed,True,True
55296,11,1,1,0,0.0,closed,True,True
55294,3,3,3,0,0.0,closed,False,False
55293,0,66,2,0,0.0,closed,False,False
55292,14,14,1,0,0.0,closed,False,False
55291,9,9,2,0,0.0,closed,False,False
55290,85,12,3,3,1.0,closed,False,False
55289,2,2,2,0,0.0,closed,False,False
55288,13,69,4,0,0.0,closed,False,False
55287,1,1,3,0,0.0,closed,False,False
55286,2,1,2,0,0.0,closed,False,False
55285,14,14,1,0,0.0,closed,False,False
55284,0,4,2,0,0.0,closed,False,False
55283,1118,297,2,35,8.75,open,False,False
55282,184,45,4,0,0.0,closed,False,False
55275,1,2,5,0,0.0,closed,False,False
55274,283,21,5,42,42.0,closed,False,False
55273,3,18,2,2,2.0,closed,False,False
55272,0,0,2,0,0,closed,False,False
55271,42,5,2,0,0.0,closed,False,False
55270,7,3,3,0,0.0,closed,False,False
55269,6,0,2,0,0.0,closed,False,False
55268,14,14,2,0,0.0,closed,False,False
55267,13,13,2,0,0.0,closed,False,False
55266,14,50,2,0,0.0,closed,False,False
55265,3,3,2,0,0.0,closed,False,False
55264,8,0,2,0,0.0,closed,False,False
55263,48,80982,3,0,0.0,closed,False,False
55262,0,3,2,0,0.0,closed,False,False
55260,2,1,0,4,4.0,open,False,False
55258,1,1,2,0,0.0,closed,False,False
55257,9,38,3,0,0.0,closed,False,False
55255,3,0,2,1,1.0,closed,False,False
55253,13,22,2,0,0.0,closed,False,False
55252,42,67,3,4,4.0,closed,False,False
55251,2,38,4,0,0.0,closed,False,False
55250,2,38,2,0,0.0,closed,False,False
55249,22,9,3,0,0.0,closed,False,False
55247,0,0,6,0,0.0,closed,False,False
55246,0,0,3,0,0.0,closed,False,False
55245,170,375,2,0,0.0,closed,False,False
55243,162,0,8,4,2.0,closed,False,False
55242,9,9,4,0,0.0,closed,False,False
55241,1523,1040,4,0,0.0,closed,False,False
55239,1,1,5,2,2.0,closed,False,False
55234,88,77,3,0,0.0,closed,False,False
55233,72,36,2,12,12.0,closed,False,False
55231,174,18,2,0,0.0,closed,False,False
55230,3,13,2,0,0.0,closed,False,False
55229,0,3,3,0,0.0,closed,False,False
55228,76,54,2,0,0.0,closed,False,False
55226,1,2,6,0,0.0,closed,False,False
55224,0,1,2,0,0.0,closed,False,False
55220,22,22,2,0,0.0,closed,False,False
55217,90,0,2,0,0.0,closed,False,False
55215,85,148,2,1,1.0,closed,False,False
55214,1,3,4,6,6.0,closed,False,False
55212,56,76,3,0,0.0,closed,False,False
55211,21,1,4,0,0.0,closed,False,False
55209,2,2,3,2,2.0,closed,False,False
55208,3,3,2,0,0.0,closed,False,False
55206,5,5,5,0,0.0,closed,False,False
55205,22,22,2,0,0.0,closed,False,False
55204,56,2,1,0,0.0,closed,True,True
55203,15,1,1,0,0.0,closed,True,True
55201,49,3,2,10,10.0,closed,False,False
55200,0,17,2,0,0.0,closed,False,False
55199,2,2,2,0,0.0,closed,False,False
55198,8,8,3,6,6.0,closed,False,False
55197,0,1,2,0,0.0,closed,False,False
55193,13,10,3,5,1.25,closed,False,False
55190,36,53,2,0,0.0,closed,False,False
55189,1,1,4,0,0.0,closed,False,False
55186,8,8,3,0,0.0,closed,False,False
55185,328,109,6,0,0.0,closed,False,False
55184,141,8,3,2,2.0,closed,False,False
55183,41,51,22,2,1.0,closed,False,False
55182,485,696,4,0,0.0,closed,False,False
55181,1,1,2,0,0.0,closed,False,False
55180,5,0,4,0,0.0,closed,False,False
55179,1,1,3,0,0.0,closed,False,False
55178,1,1,3,0,0.0,closed,False,False
55176,1,1,2,0,0.0,closed,False,False
55174,3,1,1,0,0.0,closed,False,False
55173,41,93,1,0,0.0,closed,False,False
55172,34,38,2,0,0.0,closed,False,False
55168,31,68,2,0,0.0,closed,False,False
55167,89,203,3,0,0.0,closed,False,False
55165,52,53,1,0,0.0,closed,False,False
55164,13,22,2,0,0.0,closed,False,False
55162,57,21,2,15,15.0,closed,False,False
55161,56,90,5,1,1.0,closed,False,False
55160,1,1,2,0,0.0,closed,False,False
55159,68,15,3,0,0.0,closed,False,False
55158,243,30,1,0,0.0,closed,False,False
55157,33,5,1,0,0.0,closed,False,False
55156,3,1,1,0,0.0,closed,False,False
55155,2,2,3,0,0.0,closed,False,False
55154,98,58,3,0,0.0,closed,False,False
55152,31,85,2,0,0.0,closed,False,False
55150,1362087,487238,1,0,0.0,closed,False,False
55145,395,396,3,0,0.0,closed,False,False
55144,30,13,4,3,1.5,closed,False,False
55142,4,2,8,2,2.0,closed,False,False
55141,1,1,11,0,0.0,closed,False,False
55139,564,8,4,0,0.0,open,False,False
55138,1,1,2,0,0.0,closed,False,False
55134,67,13,7,0,0.0,closed,False,False
55133,7,7,5,0,0.0,closed,False,False
55132,45,75,3,7,3.5,closed,False,False
55130,176,107,5,4,4.0,closed,False,False
55129,16,16,3,0,0.0,closed,False,False
55128,29,29,2,0,0.0,closed,False,False
55127,4,4,2,0,0.0,closed,False,False
55126,5,5,2,0,0.0,closed,False,False
55124,87,64,3,0,0.0,closed,False,False
55123,0,0,2,0,0,closed,False,False
55122,3,1,1,0,0.0,closed,False,False
55121,8069,0,2,0,0.0,closed,False,False
55119,1,1,2,0,0.0,closed,False,False
55118,3,1,2,0,0.0,closed,False,False
55113,57,15,4,1,1.0,closed,False,False
55112,1,1,2,0,0.0,closed,False,False
55111,40,150,2,0,0.0,closed,False,False
55110,0,15978,3,0,0.0,closed,False,False
55109,0,1,3,0,0.0,closed,False,False
55108,342,1506,2,0,0.0,closed,False,False
55107,1,0,2,0,0.0,closed,False,False
55105,52,35,4,0,0.0,closed,False,False
55103,36,3,3,0,0.0,closed,False,False
55102,32,21,4,3,3.0,closed,False,False
55101,1,0,2,0,0.0,closed,False,False
55100,1,0,2,0,0.0,closed,False,False
55099,112,59,2,0,0.0,closed,False,False
55098,9,0,2,0,0.0,closed,False,False
55097,21,30,3,0,0.0,closed,False,False
55096,9,3,2,1,1.0,closed,False,False
55095,76,1,1,0,0.0,closed,True,True
55094,30,0,1,0,0.0,closed,True,True
55093,31,1,1,0,0.0,closed,True,True
55092,4,13,2,0,0.0,closed,False,False
55091,11,0,2,3,1.5,closed,False,False
55088,1,2,6,0,0.0,closed,False,False
55086,19,2,2,0,0.0,closed,False,False
55081,74,2,2,4,4.0,closed,False,False
55079,99,8,5,0,0.0,closed,False,False
55078,8193,0,1,5,0.8333333333333334,closed,False,False
55077,8203,0,2,0,0.0,closed,False,False
55076,4,8,2,0,0.0,closed,False,False
55075,259,29,0,1,1.0,open,False,False
55074,1,1,2,0,0.0,closed,False,False
55070,797,207,2,0,0.0,closed,False,False
55069,8,8,3,0,0.0,closed,False,False
55068,50,37,3,1,0.25,closed,False,False
55067,138,504,6,8,1.3333333333333333,open,False,False
55065,487,341,1,0,0.0,closed,True,True
55064,42,61,3,0,0.0,closed,False,False
55061,9,1,2,0,0.0,closed,False,False
55060,2,2,3,0,0.0,closed,False,False
55059,1,1,5,0,0.0,closed,False,False
55057,3,48,4,0,0.0,closed,False,False
55056,6,6,2,0,0.0,closed,False,False
55055,3,3,6,0,0.0,closed,False,False
55053,862,938,3,0,0.0,closed,False,False
55052,53,8,5,0,0.0,closed,False,False
55051,21,19,3,0,0.0,closed,False,False
55050,8,8,1,0,0.0,closed,False,False
55045,28,3,4,0,0.0,closed,False,False
55044,39,39,2,0,0.0,closed,False,False
55043,280,301,5,0,0.0,closed,False,False
55042,14,14,2,0,0.0,closed,False,False
55041,52,52,2,0,0.0,closed,False,False
55040,27,2,2,0,0.0,closed,False,False
55039,1,1,2,0,0.0,closed,False,False
55038,26,8,2,0,0.0,closed,False,False
55037,25,106,3,0,0.0,closed,False,False
55035,10,6,2,2,1.0,closed,False,False
55034,46,2,2,4,2.0,closed,False,False
55033,1,20,3,0,0.0,closed,False,False
55029,50,2,4,0,0.0,closed,False,False
55025,22,42,2,0,0.0,closed,False,False
55022,3514,3354,3,0,0.0,closed,False,False
55018,45,45,8,0,0.0,closed,False,False
55017,1,1,2,0,0.0,closed,False,False
55016,548,548,3,4,4.0,closed,False,False
55015,1250,1145,2,31,15.5,closed,False,False
55013,8,0,7,0,0.0,closed,False,False
55012,51,4,16,15,15.0,closed,False,False
55011,3,15,2,0,0.0,closed,False,False
55008,1,1,3,0,0.0,closed,False,False
55007,3,1,1,0,0.0,closed,False,False
55006,28,0,3,7,7.0,open,False,False
55003,12,11,2,0,0.0,closed,False,False
54998,1,1,5,0,0.0,closed,False,False
54997,1,1,2,0,0.0,closed,False,False
54996,8,0,4,0,0.0,closed,False,False
54993,576,52,3,8,1.6,closed,False,False
54989,136,7,9,0,0.0,closed,False,False
54984,65,0,9,6,6.0,closed,False,False
54983,1864,420,3,0,0.0,closed,False,False
54982,47,17,2,0,0.0,closed,False,False
54981,797,207,3,9,1.5,closed,False,False
54980,78,15,2,0,0.0,closed,False,False
54976,2,2,10,0,0.0,closed,False,False
54975,19,16,5,0,0.0,closed,False,False
54974,70,8,2,0,0.0,closed,False,False
54973,1592153,0,1,0,0.0,closed,False,False
54972,50,1,1,0,0.0,closed,True,True
54971,13,0,2,0,0.0,closed,False,False
