10896,40,37,0,1,1.0,closed,True,True
10895,49,15,0,2,1.0,closed,True,True
10894,23,11,1,0,0.0,closed,False,False
10893,27,20,0,0,0.0,closed,True,True
10890,252,81,2,0,0.0,closed,True,True
10889,1900,1665,6,39,39.0,closed,True,True
10888,67,88,0,6,6.0,closed,True,True
10887,15,5,0,1,1.0,closed,True,True
10886,9,9,0,0,0.0,closed,True,True
10881,305,333,0,0,0.0,closed,True,True
10880,1,0,0,1,0.5,closed,True,True
10879,244,73,0,2,1.0,closed,False,False
10878,36,10,0,2,2.0,closed,True,True
10876,3,3,0,0,0.0,closed,True,True
10875,7,7,0,0,0.0,closed,True,True
10874,12,12,1,0,0.0,closed,True,True
10873,9,9,2,0,0.0,closed,False,False
10872,1,1,0,0,0.0,closed,True,True
10865,280,35,0,0,0.0,closed,True,True
10864,9,9,1,0,0.0,closed,False,False
10862,24,96,1,5,2.5,closed,True,True
10861,5,9,2,0,0.0,closed,False,False
10860,364,18,0,18,18.0,closed,True,True
10859,104,536,0,0,0.0,closed,True,True
10857,38,4,0,0,0.0,closed,True,True
10856,3,5,0,0,0.0,closed,True,True
10854,12,12,0,0,0.0,closed,True,True
10851,10,10,0,0,0.0,closed,True,True
10850,97,175,0,0,0.0,closed,True,True
10849,199,20,0,3,1.5,closed,True,True
10848,8,0,0,0,0.0,closed,True,True
10847,11,0,0,0,0.0,closed,True,True
10846,22,28,0,0,0.0,closed,True,True
10845,4,1,0,1,0.5,closed,True,True
10844,88,11,1,0,0.0,closed,False,False
10843,157,11,1,0,0.0,closed,False,False
10841,31,2,0,0,0.0,closed,True,True
10839,59,59,0,0,0.0,closed,True,True
10837,1,1,0,0,0.0,closed,True,True
10835,328,271,0,0,0.0,closed,True,True
10834,42,23,0,8,8.0,closed,True,True
10833,89,313,1,5,5.0,closed,True,True
10832,112,106,0,0,0.0,closed,True,True
10831,251,9,1,0,0.0,closed,False,False
10830,381,543,1,17,17.0,closed,True,True
10828,10,48,0,0,0.0,closed,True,True
10827,8,152,0,0,0.0,closed,True,True
10826,120,44,0,1,1.0,closed,True,True
10823,10,3,0,0,0.0,closed,True,True
10820,11,11,0,0,0.0,closed,True,True
10819,44,7,0,9,4.5,closed,True,True
10818,74,7,0,0,0.0,closed,True,True
10817,8,4,0,0,0.0,closed,True,True
10816,42,28,0,0,0.0,closed,True,True
10815,183,185,0,0,0.0,closed,True,True
10814,4,6,0,0,0.0,closed,True,True
10812,38,0,0,1,1.0,closed,True,True
10811,9,9,2,0,0.0,closed,False,False
10810,188,111,2,26,13.0,closed,True,True
10809,102,5,0,5,5.0,closed,True,True
10808,78,284,0,2,2.0,closed,True,True
10807,251,416,0,6,6.0,closed,True,True
10806,605,642,3,6,6.0,closed,True,True
10805,15,9,0,0,0.0,closed,True,True
10804,78,9,0,0,0.0,closed,True,True
10803,212,53,0,17,17.0,closed,True,True
10802,98,4,0,0,0.0,closed,True,True
10800,27,95,0,0,0.0,closed,True,True
10799,241,72,0,0,0.0,closed,False,False
10798,214,22,0,2,2.0,closed,True,True
10797,434,16,0,0,0.0,closed,True,True
10796,131,175,0,0,0.0,closed,True,True
10795,18,0,0,0,0.0,closed,True,True
10794,24,126,0,0,0.0,closed,True,True
10793,288,139,0,7,2.3333333333333335,closed,True,True
10790,45,9,0,2,2.0,closed,True,True
10789,17,17,0,0,0.0,closed,True,True
10785,341,230,0,2,2.0,closed,True,True
10784,210,61,0,8,8.0,closed,True,True
10781,407,143,0,2,2.0,closed,True,True
10780,9,9,0,0,0.0,closed,True,True
10778,245,330,2,7,7.0,closed,True,True
10777,45,26,0,0,0.0,closed,True,True
10775,234,203,0,9,9.0,closed,True,True
10774,106,182,2,0,0.0,closed,True,True
10773,524,159,1,25,25.0,closed,True,True
10772,2,3,0,0,0.0,closed,True,True
10771,197,153,2,0,0.0,closed,True,True
10770,14,0,0,0,0.0,closed,False,False
10769,17,3,1,0,0.0,closed,True,True
10768,3,2,0,0,0.0,closed,True,True
10764,44,25,0,0,0.0,closed,False,False
10763,1572,884,0,0,0.0,closed,True,True
10762,8,8,0,0,0.0,closed,True,True
10761,120,317,0,0,0.0,closed,True,True
10760,1,1,0,0,0.0,closed,True,True
10759,15,15,0,0,0.0,closed,True,True
10756,113,41,0,0,0.0,closed,True,True
10755,0,18,0,0,0.0,closed,True,True
10754,19,21,0,0,0.0,closed,True,True
10753,83,12,0,0,0.0,closed,True,True
10752,6,12,0,0,0.0,closed,True,True
10751,29,48,0,0,0.0,closed,True,True
10750,294,309,0,0,0.0,closed,True,True
10749,2,1,0,0,0.0,closed,True,True
10748,71,72,0,1,1.0,closed,True,True
10745,15,5,0,0,0.0,closed,True,True
10742,43,2,0,1,1.0,closed,True,True
10741,90,0,0,6,6.0,closed,True,True
10739,413,9,6,0,0.0,closed,True,True
10738,208,46,3,0,0.0,closed,True,True
10737,25,1,0,1,0.5,closed,True,True
10735,12,11,0,0,0.0,closed,True,True
10732,16,1,2,0,0.0,closed,False,False
10731,167,9,1,0,0.0,closed,False,False
10730,1,1,0,0,0.0,closed,True,True
10726,74,6,0,13,13.0,closed,True,True
10725,19,5,0,0,0.0,closed,True,True
10723,30,6,0,0,0.0,closed,True,True
10721,44,21,3,0,0.0,closed,True,True
10720,136,48,0,0,0.0,closed,True,True
10719,59,45,1,0,0.0,closed,False,False
10718,86,11,1,0,0.0,closed,False,False
10717,5,5,1,0,0.0,closed,False,False
10716,59,13,1,0,0.0,closed,True,True
10712,46,0,0,2,1.0,closed,True,True
10711,72,64,0,0,0.0,closed,True,True
10710,146,63,0,0,0.0,closed,True,True
10709,34,3,0,0,0.0,closed,True,True
10708,2,2,0,0,0.0,closed,False,False
10707,167,9,1,0,0.0,closed,False,False
10705,1,1,0,0,0.0,closed,True,True
10704,1,1,2,0,0.0,closed,False,False
10703,112,8,0,0,0.0,closed,True,True
10702,28,10,0,3,3.0,closed,False,False
10701,86,11,1,0,0.0,closed,False,False
10700,23,23,1,0,0.0,closed,False,False
10699,1,1,0,0,0.0,closed,True,True
10694,98,130,0,0,0.0,closed,True,True
10692,1,5,1,0,0.0,closed,False,False
10691,167,9,1,0,0.0,closed,False,False
10689,322,14,2,39,39.0,closed,False,False
10688,39,7,0,0,0.0,closed,True,True
10687,27,8,0,0,0.0,closed,True,True
10686,8,3,0,0,0.0,closed,True,True
10685,10,0,0,0,0.0,closed,True,True
10683,334,331,0,0,0.0,closed,False,False
10682,5,2,0,0,0.0,closed,True,True
10681,79,26,4,0,0.0,closed,True,True
10680,41,12,2,0,0.0,closed,True,True
10679,23,23,1,0,0.0,closed,False,False
10678,86,11,1,0,0.0,closed,False,False
10677,2,1,0,0,0.0,closed,True,True
10676,32,1,0,0,0.0,closed,True,True
10675,504,209,0,0,0.0,closed,True,True
10674,7,0,0,0,0.0,closed,False,False
10673,1,1,1,0,0.0,closed,False,False
10672,63,6,0,6,6.0,closed,True,True
10671,50,48,0,0,0.0,closed,True,True
10670,12,12,0,0,0.0,closed,True,True
10668,19,10,0,0,0.0,closed,True,True
10667,2,0,3,1,1.0,closed,True,True
10665,77,68,0,0,0.0,closed,True,True
10664,1,1,0,0,0.0,closed,True,True
10663,23,23,1,0,0.0,closed,False,False
10660,73,1,0,15,15.0,closed,True,True
10659,252,92,0,3,3.0,closed,True,True
10658,1,1,0,0,0.0,closed,True,True
10657,167,9,1,0,0.0,closed,False,False
10653,17,15,1,0,0.0,closed,False,False
10651,284,214,0,9,3.0,closed,True,True
10650,56,5,0,1,1.0,closed,True,True
10649,11,3,0,0,0.0,closed,True,True
10648,86,11,1,0,0.0,closed,False,False
10645,1,1,2,0,0.0,closed,False,False
10644,2,3,2,0,0.0,closed,True,True
10642,125,59,0,0,0.0,closed,True,True
10640,26,12,1,0,0.0,closed,False,False
10638,168,60,0,0,0.0,closed,True,True
10635,58,8,0,0,0.0,closed,True,True
10634,80,41,0,2,2.0,closed,True,True
10632,289,27,0,7,1.75,closed,True,True
10631,38,10,0,0,0.0,closed,True,True
10630,252,57,0,3,3.0,closed,True,True
10629,76,30,0,6,6.0,closed,True,True
10628,44,44,0,0,0.0,closed,True,True
10625,52,36,0,0,0.0,closed,True,True
10624,24,32,0,0,0.0,closed,True,True
10622,19,13,2,0,0.0,closed,True,True
10621,234,116,0,1,0.3333333333333333,closed,True,True
10620,398,286,0,3,3.0,closed,True,True
10619,1,1,0,0,0.0,closed,True,True
10618,199,21,0,0,0.0,closed,True,True
10617,26,12,1,0,0.0,closed,False,False
10616,1150,975,0,0,0.0,closed,False,False
10615,169,68,0,2,1.0,closed,True,True
10611,14,62,0,0,0.0,closed,True,True
10610,88,21,1,0,0.0,closed,False,False
10609,251,19,1,0,0.0,closed,False,False
10608,2,1,0,0,0.0,closed,True,True
10607,1075,963,0,20,10.0,closed,True,True
10606,110,42,0,0,0.0,closed,False,False
10605,5,3,0,0,0.0,closed,True,True
10603,39,35,0,1,1.0,closed,True,True
10602,215,127,0,0,0.0,closed,True,True
10601,57,34,0,0,0.0,closed,True,True
10600,20,12,0,0,0.0,closed,True,True
10599,8,8,0,1,1.0,closed,False,False
10598,664,224,3,0,0.0,closed,True,True
10597,2,33,0,0,0.0,closed,True,True
10595,10,0,0,0,0.0,closed,True,True
10594,134,59,0,0,0.0,closed,True,True
10593,4,24,7,0,0.0,closed,True,True
10591,528,470,1,0,0.0,closed,True,True
10590,6,6,0,0,0.0,closed,True,True
10588,10,6,0,0,0.0,closed,True,True
10585,3,3,0,0,0.0,closed,True,True
10584,40,26,0,0,0.0,closed,True,True
10583,76,91,0,0,0.0,closed,True,True
10581,0,30,0,0,0.0,closed,True,True
10580,20,11,0,0,0.0,closed,True,True
10579,9,5,1,0,0.0,closed,False,False
10578,3,3,0,0,0.0,closed,True,True
10577,384,253,3,0,0.0,closed,True,True
10576,15,33,0,0,0.0,closed,True,True
10574,6,18,2,0,0.0,closed,True,True
10573,458,229,1,11,11.0,closed,True,True
10572,75,152,0,0,0.0,closed,True,True
10570,104,78,2,0,0.0,closed,True,True
10569,543,145,2,0,0.0,closed,True,True
10568,1,1,0,0,0.0,closed,True,True
10567,64,5,0,4,4.0,closed,True,True
10566,16,0,0,0,0.0,closed,False,False
10565,241,0,0,0,0.0,closed,True,True
10564,4,0,0,1,0.5,closed,True,True
10563,143,47,0,6,1.2,closed,True,True
10562,4,4,0,0,0.0,closed,True,True
10560,1,1,0,0,0.0,closed,True,True
10559,15,15,0,0,0.0,closed,True,True
10555,2559,942,3,1,0.25,closed,True,True
10554,104,78,0,0,0.0,closed,False,False
10553,32,10,0,0,0.0,closed,False,False
10552,2,0,2,4,1.0,closed,True,True
10551,2,2,0,0,0.0,closed,True,True
10550,40,19,3,0,0.0,closed,True,True
10549,1,1,8,0,0.0,closed,True,True
10548,141,585,6,0,0.0,closed,True,True
10544,22,0,0,0,0.0,closed,True,True
10543,8,4,0,0,0.0,closed,True,True
10542,1,1,0,0,0.0,closed,True,True
10541,72,72,0,0,0.0,closed,True,True
10539,23,23,0,0,0.0,closed,True,True
10538,9,9,1,0,0.0,closed,False,False
10537,12,12,2,0,0.0,closed,False,False
10536,17,72,0,0,0.0,closed,True,True
10535,12,1,0,0,0.0,closed,True,True
10531,1,0,0,0,0.0,closed,True,True
10530,73,73,0,0,0.0,closed,True,True
10529,1,1,0,0,0.0,closed,True,True
10528,1,1,0,0,0.0,closed,True,True
10522,0,4,3,0,0.0,closed,False,False
10521,57,19,3,0,0.0,closed,True,True
10520,6,0,0,0,0.0,closed,True,True
10519,86,11,1,0,0.0,closed,False,False
10518,249,9,1,0,0.0,closed,False,False
10515,125,31,0,3,1.5,closed,True,True
10514,1,1,0,0,0.0,closed,True,True
10512,10,1,1,0,0.0,closed,True,True
10503,28,15,0,0,0.0,closed,True,True
10502,25,23,0,0,0.0,closed,True,True
10501,17,17,0,0,0.0,closed,True,True
10500,16,0,0,0,0.0,closed,True,True
10498,12,6,0,0,0.0,closed,True,True
10497,38,10,2,0,0.0,closed,True,True
10496,63,71,1,0,0.0,closed,True,True
10495,282,1371,0,0,0.0,closed,True,True
10494,1,1,0,0,0.0,closed,True,True
10493,1,1,0,0,0.0,closed,True,True
10492,6,0,0,0,0.0,closed,True,True
10487,14,29,0,0,0.0,closed,True,True
10485,109,9,1,0,0.0,closed,False,False
10484,6,0,0,1,0.5,closed,True,True
10482,61,11,1,0,0.0,closed,False,False
10480,3,2,0,0,0.0,closed,True,True
10479,12,8,0,0,0.0,closed,True,True
10478,320,177,0,16,16.0,closed,True,True
10476,11,7,0,0,0.0,closed,True,True
10475,49,25,0,0,0.0,closed,True,True
10474,30,12,0,1,0.5,closed,True,True
10472,61,11,1,0,0.0,closed,False,False
10471,9,9,1,0,0.0,closed,False,False
10468,36,12,0,1,1.0,closed,True,True
10467,6,6,0,0,0.0,closed,True,True
10466,237,75,0,1,1.0,closed,True,True
10465,9,9,0,0,0.0,closed,True,True
10464,2,2,0,0,0.0,closed,True,True
10463,6,3,0,1,1.0,closed,True,True
10461,9,9,1,0,0.0,closed,False,False
10460,27,27,0,0,0.0,closed,True,True
10459,831,660,0,1,1.0,closed,True,True
10458,150,34,0,3,3.0,closed,True,True
10453,41,50,0,2,2.0,closed,True,True
10452,30,14,0,0,0.0,closed,True,True
10450,1,1,0,0,0.0,closed,True,True
10449,1,1,0,0,0.0,closed,True,True
10448,17,17,0,0,0.0,closed,True,True
10446,1,1,0,0,0.0,closed,True,True
10445,202,33,4,0,0.0,closed,True,True
10443,242,46,0,0,0.0,closed,True,True
10442,148,118,0,0,0.0,closed,True,True
10441,17,67,0,0,0.0,closed,True,True
10440,61,11,0,0,0.0,closed,True,True
10439,3,3,0,0,0.0,closed,True,True
10437,1,0,0,0,0.0,closed,False,False
10436,68,29,0,1,1.0,closed,True,True
10434,1,1,0,0,0.0,closed,True,True
10433,11,11,1,0,0.0,closed,True,True
10432,14,0,0,0,0.0,closed,True,True
10431,1360,1606,0,0,0.0,closed,True,True
10430,9,9,0,0,0.0,closed,True,True
10429,9,9,1,0,0.0,closed,False,False
