10918,26,18,3,0,0.0,closed,True,True
10915,0,0,0,16,0,closed,False,False
10910,8,0,0,0,0.0,closed,True,True
10908,66,21,8,2,2.0,closed,True,True
10906,341,119,36,35,5.833333333333333,open,False,False
10903,142,119,4,9,0.9,closed,True,True
10902,6,6,0,0,0.0,closed,False,False
10893,20,59,12,9,4.5,closed,True,True
10891,12,0,0,3,3.0,closed,True,True
10890,1,1,0,0,0.0,closed,True,True
10889,3,3,5,0,0.0,closed,False,False
10887,68,28,3,5,1.25,closed,True,True
10886,9,3,0,0,0.0,closed,True,True
10885,36,21,4,13,13.0,closed,True,True
10884,8,0,0,8,8.0,closed,True,True
10881,40,42,0,6,2.0,closed,True,True
10880,1,1,2,0,0.0,closed,True,True
10879,6,1,9,7,3.5,closed,True,True
10878,46,24,0,13,6.5,closed,True,True
10877,1,1,0,0,0.0,closed,True,True
10871,19,22,4,0,0.0,closed,True,True
10870,165,183,10,11,11.0,closed,True,True
10869,35,14,0,3,3.0,closed,True,True
10868,722,204,1,3,1.0,closed,True,True
10866,400,298,6,2,2.0,open,False,False
10864,191,93,5,14,2.8,closed,True,True
10863,4,4,5,0,0.0,closed,True,True
10858,1,1,3,0,0.0,closed,True,True
10857,3,3,1,0,0.0,closed,True,True
10854,22,1,1,0,0.0,closed,True,True
10853,22,11,0,0,0.0,closed,True,True
10852,466,68,6,8,0.8888888888888888,closed,True,True
10851,447,237,7,14,7.0,closed,True,True
10850,1,1,2,0,0.0,closed,True,True
10849,8,4,2,3,1.0,closed,True,True
10848,14,2,0,0,0.0,closed,True,True
10847,19,9,4,0,0.0,closed,True,True
10846,322,191,19,45,3.75,closed,True,True
10843,27,7,8,3,1.5,closed,True,True
10842,75,39,1,4,0.6666666666666666,closed,True,True
10840,31,21,5,9,9.0,closed,True,True
10839,29,3,1,1,0.5,closed,True,True
10838,1,1,0,0,0.0,closed,True,True
10837,36,12,0,2,0.6666666666666666,closed,True,True
10836,11,5,0,4,2.0,closed,True,True
10835,7,1,0,0,0.0,closed,True,True
10834,15,0,0,0,0.0,closed,True,True
10832,151,21,0,7,2.3333333333333335,closed,True,True
10831,17,64,5,0,0.0,closed,True,True
10829,6,6,0,0,0.0,closed,True,True
10828,709,191,14,67,16.75,closed,True,True
10827,1,0,1,0,0.0,closed,True,True
10825,173,0,2,3,3.0,closed,True,True
10824,163,35,9,0,0.0,closed,False,False
10802,11,18,6,2,1.0,closed,True,True
10799,81,45,5,25,25.0,closed,True,True
10796,144,31,13,5,1.6666666666666667,closed,True,True
10793,6,2,2,8,2.6666666666666665,closed,True,True
10791,2,1,0,0,0.0,closed,True,True
10783,3,2,5,3,3.0,closed,True,True
10781,4,4,0,0,0.0,closed,True,True
10778,528,16,25,13,2.6,closed,False,False
10775,5,2,7,1,1.0,closed,False,False
10770,48,48,0,0,0.0,closed,True,True
10769,46,46,0,0,0.0,closed,False,False
10768,11,11,0,0,0.0,closed,True,True
10767,44,44,0,0,0.0,closed,False,False
10766,10,10,0,0,0.0,closed,False,False
10765,7,7,0,0,0.0,closed,False,False
10764,43,43,0,0,0.0,closed,False,False
10763,42,42,0,0,0.0,closed,False,False
10762,41,41,0,0,0.0,closed,False,False
10761,41,41,0,0,0.0,closed,False,False
10760,41,41,0,0,0.0,closed,False,False
10759,41,41,0,0,0.0,closed,False,False
10758,39,39,0,0,0.0,closed,False,False
10757,39,39,0,0,0.0,closed,False,False
10756,38,38,0,0,0.0,closed,False,False
10755,38,38,0,0,0.0,closed,False,False
10754,38,38,0,0,0.0,closed,False,False
10753,37,37,0,0,0.0,closed,False,False
10752,34,34,0,0,0.0,closed,False,False
10751,33,33,0,0,0.0,closed,False,False
10750,4,4,0,0,0.0,closed,False,False
10749,31,31,0,0,0.0,closed,False,False
10748,28,28,0,0,0.0,closed,False,False
10747,27,27,0,0,0.0,closed,False,False
10746,24,24,0,0,0.0,closed,False,False
10745,22,22,0,0,0.0,closed,False,False
10744,21,21,0,0,0.0,closed,False,False
10743,73,26,3,19,3.8,closed,True,True
10742,3,13,1,3,0.5,closed,True,True
10737,39,17,0,2,0.5,closed,True,True
10732,484,335,1,13,4.333333333333333,closed,True,True
10730,66,19,5,0,0.0,closed,True,True
10727,26,37,2,8,8.0,closed,True,True
10718,4,1,0,0,0.0,closed,True,True
10716,12,17,0,0,0.0,closed,True,True
10715,19,0,1,0,0.0,closed,True,True
10714,7,8,0,0,0.0,closed,True,True
10713,11,3,0,0,0.0,closed,True,True
10712,26,13,3,3,1.5,closed,True,True
10710,19,1,15,0,0.0,open,False,False
10702,9,2,0,0,0.0,closed,True,True
10699,241,106,18,1,0.3333333333333333,closed,True,True
10697,58,78,4,0,0.0,closed,True,True
10695,8,1,7,1,1.0,closed,False,False
10688,52,7,3,0,0.0,closed,True,True
10686,1,1,0,0,0.0,closed,True,True
10685,33,4,0,0,0.0,closed,True,True
10684,14,11,0,0,0.0,closed,True,True
10681,1,0,0,0,0.0,closed,True,True
10680,2,9,9,0,0.0,closed,False,False
10679,28,37,3,1,0.5,closed,True,True
10673,83,32,13,2,2.0,closed,True,True
10671,44,27,3,0,0.0,closed,True,True
10668,4,0,1,0,0.0,closed,True,True
10664,1,2,1,1,0.5,closed,True,True
10663,0,1,6,0,0.0,closed,True,True
10649,218,7,19,30,30.0,closed,True,True
10648,7,8,2,0,0.0,closed,True,True
10647,1202,801,5,1,0.3333333333333333,closed,True,True
10637,1289,54,14,3,1.0,closed,True,True
10635,2,1,4,0,0.0,closed,False,False
10622,10,8,0,0,0.0,closed,False,False
10621,54,0,2,0,0.0,closed,True,True
10618,21,22,9,30,30.0,closed,True,True
10617,74,0,0,0,0.0,closed,True,True
10616,74,0,0,0,0.0,closed,True,True
10615,1507,0,0,0,0.0,closed,False,False
10614,74,0,0,0,0.0,closed,True,True
10613,5,2,0,4,4.0,closed,True,True
10607,7,2,16,0,0.0,closed,True,True
10604,22,2,0,3,0.75,closed,True,True
10601,2,1,3,0,0.0,closed,True,True
10594,39,477,0,0,0.0,closed,True,True
10593,36,474,0,0,0.0,closed,True,True
10592,36,474,0,0,0.0,closed,True,True
10591,1433,0,0,0,0.0,closed,False,False
10590,1,1,1,0,0.0,closed,True,True
10587,25,22,0,3,0.75,closed,True,True
10585,9,9,10,0,0.0,closed,False,False
10581,91,1365,7,9,9.0,closed,True,True
10574,1,1,1,0,0.0,closed,False,False
10573,1,1,2,0,0.0,closed,False,False
10572,1,1,2,0,0.0,closed,False,False
10559,95,31,4,8,4.0,closed,True,True
10556,268,159,10,19,3.8,closed,True,True
10548,6,4,8,0,0.0,closed,True,True
10546,49,3,1,9,9.0,closed,True,True
10545,143,3,2,20,20.0,closed,True,True
10544,74,16,4,3,1.0,closed,True,True
10538,9,0,8,0,0.0,closed,True,True
10534,1,1,3,1,1.0,closed,True,True
10533,1,0,1,0,0.0,closed,True,True
10532,5,2,6,0,0.0,closed,True,True
10526,1,1,0,0,0.0,closed,True,True
10525,8,0,0,3,1.5,closed,True,True
10524,99,1,23,10,1.4285714285714286,closed,True,True
10521,27,22,1,2,2.0,closed,True,True
10516,15,14,2,0,0.0,closed,True,True
10515,2,0,2,0,0.0,closed,True,True
10512,271,108,0,0,0.0,closed,True,True
10487,1,0,0,0,0.0,closed,True,True
10484,10,3,12,7,2.3333333333333335,closed,True,True
10482,93,24,6,0,0.0,closed,True,True
10480,1,1,0,0,0.0,closed,True,True
10477,2,1,2,4,1.3333333333333333,closed,True,True
10475,8,6,0,0,0.0,closed,True,True
10473,5469,2478,25,67,5.153846153846154,open,False,False
10466,9,4,2,8,2.6666666666666665,closed,True,True
10460,70,0,0,0,0.0,closed,True,True
10456,5,0,2,0,0.0,closed,True,True
10455,1,12,0,0,0.0,closed,True,True
10454,35,20,0,0,0.0,closed,True,True
10453,7,18,11,5,0.8333333333333334,closed,True,True
10452,20,11,0,0,0.0,closed,True,True
10451,5,3,1,4,2.0,closed,True,True
10445,4,11,1,0,0.0,closed,True,True
10438,102,0,11,10,1.6666666666666667,closed,True,True
10436,198,1,14,22,22.0,closed,True,True
10434,33,3,14,13,6.5,closed,True,True
10431,17,13,2,0,0.0,closed,True,True
10422,55,2,5,0,0.0,closed,True,True
10421,292,178,9,4,1.0,closed,True,True
10418,1,1,0,0,0.0,closed,True,True
10402,6,6,2,9,4.5,closed,True,True
10400,31,2,1,3,1.5,closed,True,True
10396,4,2,13,1,0.5,closed,True,True
10394,23,0,0,0,0.0,closed,True,True
10393,7,0,0,0,0.0,closed,True,True
10390,1,1,0,0,0.0,closed,True,True
10389,110,57,20,38,6.333333333333333,closed,True,True
10388,5,5,0,0,0.0,closed,True,True
10380,3,12,0,0,0.0,closed,True,True
10378,37,1,4,6,6.0,closed,True,True
10357,217,168,10,9,9.0,closed,True,True
10355,34,1,8,2,2.0,closed,True,True
10353,130,22,20,32,6.4,closed,True,True
10346,2,6,4,11,11.0,closed,True,True
10344,23,8,3,1,1.0,closed,False,False
10342,2,2,2,0,0.0,closed,False,False
10341,2,1,1,0,0.0,closed,True,True
10340,15,15,0,2,2.0,closed,True,True
10339,4,3,2,0,0.0,closed,True,True
10338,2,2,4,9,9.0,closed,True,True
10335,3,2,4,0,0.0,closed,True,True
10316,7,2,1,3,3.0,closed,True,True
10309,4,4,1,1,0.3333333333333333,closed,True,True
10308,1212,117,1,0,0.0,closed,False,False
10307,1132,60,53,28,5.6,closed,True,True
10306,5,0,0,0,0.0,closed,True,True
10303,9,5,1,0,0.0,closed,True,True
10298,5,4,0,0,0.0,closed,True,True
10297,3,44,11,5,5.0,closed,True,True
10296,74,4,0,0,0.0,closed,True,True
10295,11,4,1,0,0.0,closed,True,True
10294,11,5,2,13,13.0,closed,True,True
10293,34,1,2,3,3.0,closed,True,True
10292,74,7,7,7,7.0,open,False,False
10291,14,15,4,3,3.0,closed,True,True
10290,11,13,1,6,6.0,closed,True,True
10289,27,3,0,0,0.0,closed,True,True
10286,1,1,8,0,0.0,closed,True,True
10285,24,9,2,2,2.0,closed,True,True
10283,12,5,17,0,0.0,closed,True,True
10282,164,47,0,4,1.3333333333333333,closed,True,True
10280,1,1,0,0,0.0,closed,True,True
10277,90,2,0,2,1.0,closed,True,True
10275,9,4,0,0,0.0,closed,True,True
10273,157,0,12,0,0.0,closed,True,True
10272,38,38,4,0,0.0,closed,True,True
10270,1869,0,0,0,0.0,closed,True,True
10269,1871,0,0,0,0.0,closed,True,True
10268,1871,0,0,0,0.0,closed,True,True
10267,9,9,0,0,0.0,closed,True,True
10266,1863,0,0,0,0.0,closed,True,True
10265,1871,0,0,0,0.0,closed,True,True
10264,1871,0,0,0,0.0,closed,True,True
10263,38,38,0,0,0.0,closed,True,True
10262,92,70,5,15,7.5,closed,True,True
10261,2,15,0,20,20.0,closed,True,True
10260,47,52,5,17,3.4,closed,True,True
10259,2,1,1,0,0.0,closed,True,True
10258,873,334,16,45,11.25,closed,True,True
10253,1,0,1,0,0.0,closed,True,True
10252,215,29,4,32,2.4615384615384617,closed,True,True
10249,36,130,0,0,0.0,closed,True,True
10248,4,0,0,3,3.0,closed,True,True
10245,13,4,1,2,0.5,closed,True,True
10244,130,73,4,2,2.0,closed,True,True
10243,734,3436,2,0,0.0,closed,True,True
10240,210,101,7,15,15.0,closed,True,True
10239,41,15,0,7,7.0,closed,True,True
10235,0,45,6,0,0.0,closed,False,False
10234,43,28,6,0,0.0,closed,True,True
10233,439,471,13,0,0.0,closed,True,True
10232,136,152,4,0,0.0,closed,True,True
10229,7,7,4,2,2.0,closed,True,True
10228,153,82,12,2,1.0,closed,True,True
10227,5,2,0,3,1.5,closed,True,True
10224,180,285,4,7,7.0,closed,True,True
10222,13,1,5,1,0.3333333333333333,closed,True,True
10220,1,1,2,2,2.0,closed,False,False
10218,13,7,10,5,2.5,closed,True,True
10217,20,92,4,0,0.0,closed,True,True
10216,2,0,2,1,1.0,closed,True,True
10212,75,0,6,7,7.0,closed,True,True
10210,4,1,0,1,0.3333333333333333,closed,True,True
10209,59,1,0,1,1.0,closed,True,True
10208,1,1,6,0,0.0,closed,True,True
10205,997,728,7,21,21.0,closed,True,True
10203,95,65,0,6,2.0,closed,True,True
10199,42,26,2,7,2.3333333333333335,closed,True,True
10197,17,3,1,5,1.0,closed,True,True
10194,38,0,8,14,2.8,closed,False,False
10193,15,1,8,7,3.5,closed,True,True
10191,46,0,3,13,6.5,closed,True,True
10190,4,0,0,0,0.0,closed,True,True
10189,360,221,29,5,5.0,closed,True,True
10188,2,0,0,0,0.0,closed,True,True
10183,30,14,5,6,6.0,closed,True,True
10180,5,3,22,1,0.25,closed,True,True
10172,110,92,1,4,4.0,closed,True,True
10169,14,0,3,0,0.0,closed,True,True
10168,19,20,0,1,1.0,closed,True,True
10164,6,2,0,0,0.0,closed,True,True
10163,7,5,0,2,1.0,closed,True,True
10161,4,5,1,0,0.0,closed,True,True
10159,16,105,5,4,1.0,closed,True,True
10156,895,800,2,0,0.0,closed,False,False
10154,3,1,0,2,1.0,closed,True,True
10153,11,0,6,1,0.3333333333333333,closed,True,True
10149,19,6,2,0,0.0,closed,True,True
10146,32,2,0,10,5.0,closed,True,True
10145,23,17,0,3,1.5,closed,True,True
10140,39,48,1,7,2.3333333333333335,closed,True,True
10139,111,4,0,0,0.0,closed,True,True
10138,506,98,12,25,25.0,closed,True,True
10137,2,3,2,0,0.0,closed,True,True
10136,28,4,5,0,0.0,closed,True,True
10135,16,5,1,2,1.0,closed,True,True
10130,106,95,1,3,1.5,closed,True,True
10129,138,76,3,15,7.5,closed,True,True
10128,6,5,0,0,0.0,closed,True,True
10127,139,38,8,10,3.3333333333333335,closed,True,True
10125,25,0,7,0,0.0,closed,True,True
10124,32,14,0,0,0.0,closed,True,True
10123,55,74,2,11,11.0,closed,True,True
10119,13,1,10,0,0.0,closed,True,True
10118,254,240,4,0,0.0,closed,True,True
10117,2,2,0,0,0.0,closed,True,True
10116,35,17,0,0,0.0,closed,True,True
10115,46,46,0,0,0.0,closed,False,False
10114,45,45,0,0,0.0,closed,False,False
10113,44,44,0,0,0.0,closed,False,False
10112,43,43,0,0,0.0,closed,False,False
10111,42,42,0,0,0.0,closed,False,False
10110,41,41,0,0,0.0,closed,False,False
10109,40,40,0,0,0.0,closed,False,False
10108,39,39,0,0,0.0,closed,False,False
10107,2,2,0,0,0.0,closed,False,False
10106,38,38,0,0,0.0,closed,False,False
10105,38,38,0,0,0.0,closed,False,False
10104,38,38,0,0,0.0,closed,False,False
10103,2,2,0,0,0.0,closed,False,False
10102,37,37,0,0,0.0,closed,False,False
10101,37,28,0,2,2.0,closed,True,True
10100,1,1,0,0,0.0,closed,False,False
10099,35,35,0,0,0.0,closed,False,False
10098,34,34,0,0,0.0,closed,False,False
10097,33,33,0,0,0.0,closed,False,False
10096,32,32,0,0,0.0,closed,False,False
10094,21,21,0,0,0.0,closed,True,True
10093,846,700,0,0,0.0,closed,True,True
10092,843,697,0,0,0.0,closed,False,False
10090,56,26,6,6,2.0,closed,True,True
10088,7,30,0,0,0.0,closed,True,True
10086,1,1,0,0,0.0,closed,True,True
10085,1,1,0,0,0.0,closed,True,True
10084,237,239,2,7,2.3333333333333335,closed,True,True
10083,10,4,3,0,0.0,closed,True,True
10082,3,1,0,0,0.0,closed,True,True
10079,2,3,9,0,0.0,closed,True,True
10076,37,9,3,3,1.0,closed,True,True
10073,0,1,0,0,0.0,closed,True,True
10072,71,41,7,3,1.0,closed,True,True
10070,12629,0,0,0,0.0,closed,False,False
10069,782,1937,0,0,0.0,closed,False,False
10068,12642,0,0,0,0.0,closed,False,False
10067,12375,0,0,0,0.0,closed,False,False
10066,12630,0,0,0,0.0,closed,False,False
10065,12681,0,0,0,0.0,closed,False,False
10064,419,1725,0,0,0.0,closed,False,False
10063,417,1595,0,0,0.0,closed,False,False
10062,415,1593,0,0,0.0,closed,False,False
10061,11915,0,0,0,0.0,closed,False,False
10060,460,1493,0,0,0.0,closed,False,False
10059,441,1743,0,0,0.0,closed,False,False
10058,446,1689,0,0,0.0,closed,False,False
10057,436,1616,0,0,0.0,closed,False,False
10056,616,1818,0,0,0.0,closed,False,False
10055,1879,0,0,0,0.0,closed,False,False
10054,25,25,0,0,0.0,closed,False,False
10053,1879,0,0,0,0.0,closed,False,False
10052,1869,0,0,0,0.0,closed,False,False
10051,1878,0,0,0,0.0,closed,False,False
10050,1869,0,0,0,0.0,closed,False,False
10049,1871,0,0,0,0.0,closed,False,False
10048,29,29,0,0,0.0,closed,False,False
10047,1844,0,0,0,0.0,closed,False,False
10046,1842,0,0,0,0.0,closed,False,False
10045,18,18,0,0,0.0,closed,False,False
10044,18,18,0,0,0.0,closed,False,False
10043,161,23,0,0,0.0,closed,False,False
10042,21,21,0,0,0.0,closed,False,False
10041,25,24,0,0,0.0,closed,False,False
10040,27,26,0,0,0.0,closed,False,False
10039,22,22,0,0,0.0,closed,False,False
10038,1817,0,0,0,0.0,closed,False,False
10030,96,84,11,18,18.0,closed,True,True
10028,13,15,3,4,4.0,closed,False,False
10027,12,3,0,0,0.0,closed,True,True
10026,7,8,0,0,0.0,closed,True,True
10021,8,1,2,0,0.0,closed,True,True
10011,24,9,0,0,0.0,closed,True,True
10005,29,2,2,5,0.7142857142857143,closed,True,True
10003,107,2,5,4,2.0,closed,True,True
10001,25,18,5,6,6.0,closed,False,False
9992,5,4,3,0,0.0,closed,True,True
9989,4,7,0,0,0.0,closed,True,True
9985,17,3,0,0,0.0,closed,True,True
9983,2,1,5,0,0.0,closed,True,True
9982,4,1,2,0,0.0,closed,True,True
9981,0,2,0,0,0.0,closed,True,True
9975,2581,2315,3,0,0.0,closed,True,True
9970,26,22,0,0,0.0,closed,True,True
9968,180,11,0,0,0.0,closed,True,True
9967,674,622,1,0,0.0,closed,True,True
9966,1,3,5,4,4.0,closed,True,True
9965,204,552,0,0,0.0,closed,True,True
9963,882,0,1,1,1.0,closed,True,True
9962,5,3,0,0,0.0,closed,True,True
9961,48,50,6,2,1.0,closed,True,True
9960,4,82,9,0,0.0,closed,True,True
9958,107,76,0,25,25.0,closed,True,True
9956,46,14,1,2,1.0,closed,True,True
9951,4,3,2,1,1.0,closed,False,False
9949,5,1,1,0,0.0,closed,True,True
9948,441,234,23,56,28.0,closed,True,True
9947,7,7,2,4,4.0,closed,True,True
9943,438,64,2,0,0.0,closed,True,True
9942,10,22,5,1,0.5,closed,True,True
9936,5,2,0,0,0.0,closed,True,True
9933,4,0,2,0,0.0,closed,True,True
9932,3,4,1,0,0.0,closed,True,True
9931,25,17,2,7,1.75,closed,True,True
9930,2,3,1,0,0.0,closed,True,True
9925,49,29,4,4,4.0,closed,True,True
9924,8,5,3,2,0.6666666666666666,closed,True,True
9923,4,0,0,1,0.5,closed,True,True
9919,37,26,1,0,0.0,closed,True,True
9917,2,3,0,0,0.0,closed,True,True
9912,9,6,6,0,0.0,closed,True,True
9908,85,14,8,5,2.5,closed,True,True
9907,28,24,6,2,0.6666666666666666,closed,False,False
9906,5,2,1,12,6.0,closed,False,False
9905,14,14,0,0,0.0,closed,True,True
9904,2,4,0,0,0.0,closed,True,True
9903,11,26,0,10,5.0,closed,True,True
9900,71,98,1,1,1.0,closed,True,True
9898,136,118,1,10,3.3333333333333335,closed,True,True
9897,12,15,0,0,0.0,closed,True,True
9896,60,47,0,8,8.0,closed,True,True
9890,4,4,0,0,0.0,closed,True,True
9888,85,114,1,21,10.5,closed,True,True
9887,45,0,11,2,1.0,closed,True,True
9886,83,92,0,2,1.0,closed,True,True
9885,41,35,0,2,2.0,closed,True,True
9879,18,11,3,0,0.0,closed,True,True
9878,48,7,1,8,4.0,closed,True,True
9871,24,43,2,2,2.0,closed,True,True
9866,39,4,1,8,4.0,closed,False,False
9864,265,276,14,28,28.0,closed,True,True
9862,42,6,7,11,11.0,closed,True,True
9860,112,67,21,1,0.07692307692307693,closed,True,True
9856,58,170,7,7,3.5,closed,True,True
9855,81,137,3,0,0.0,closed,True,True
9853,216,209,11,19,1.7272727272727273,closed,False,False
9848,81,6,1,7,1.75,closed,True,True
9846,8,4,2,0,0.0,closed,True,True
9842,27,8,4,12,12.0,closed,True,True
9841,2,1,2,2,2.0,closed,True,True
9833,112,63,12,18,18.0,closed,True,True
9832,12,9,0,1,1.0,closed,True,True
9831,63,15,2,4,1.3333333333333333,closed,True,True
9829,8,11,0,4,4.0,closed,True,True
9828,90,25,2,16,5.333333333333333,closed,True,True
9827,53,19,2,14,2.8,closed,True,True
9826,14,11,1,2,2.0,closed,True,True
9820,504,91,5,4,1.0,closed,False,False
9819,89,15,5,4,4.0,closed,True,True
9817,48,26,3,0,0.0,closed,True,True
9816,66,44,3,10,10.0,closed,True,True
9815,35,6,2,0,0.0,closed,True,True
9808,34,13,0,0,0.0,closed,True,True
9807,137,25,18,16,8.0,closed,True,True
9806,35,10,5,0,0.0,closed,True,True
9805,182,46,12,3,0.6,closed,True,True
9804,100,20,21,0,0.0,closed,True,True
9803,56,51,0,0,0.0,closed,True,True
9801,402,0,2,0,0.0,closed,True,True
9800,10,70,2,0,0.0,closed,True,True
9799,63,42,0,6,1.5,closed,True,True
9798,66,23,1,0,0.0,closed,True,True
9797,2,3,0,0,0.0,closed,True,True
9795,56,46,8,2,1.0,closed,True,True
9794,24,8,6,1,1.0,closed,False,False
9793,1,1,0,0,0.0,closed,True,True
9791,11,38,1,0,0.0,closed,True,True
9790,8,5,0,4,2.0,closed,True,True
9789,23,20,5,2,2.0,closed,True,True
9788,18,3,0,6,3.0,closed,True,True
9787,22,14,0,0,0.0,closed,True,True
9786,29,28,2,6,6.0,closed,True,True
9785,856,198,14,15,3.75,closed,True,True
9784,19,37,2,0,0.0,closed,True,True
9781,2,1,0,0,0.0,closed,True,True
9780,32,0,5,17,4.25,closed,True,True
9778,82,10,20,7,7.0,closed,True,True
9767,7,12,1,0,0.0,closed,True,True
9765,4,9,8,5,2.5,closed,True,True
9764,17,31,0,0,0.0,closed,True,True
9763,4,6,0,0,0.0,closed,True,True
9762,10,9,1,8,8.0,closed,True,True
9760,26,10,0,4,1.0,closed,True,True
9759,155,83,10,11,3.6666666666666665,closed,True,True
9757,52,23,1,0,0.0,closed,True,True
9753,7,0,0,0,0.0,closed,True,True
9749,6,3,0,0,0.0,closed,True,True
9748,50,30,15,3,1.5,closed,False,False
9747,12,1,0,1,1.0,closed,True,True
9745,4,3,0,0,0.0,closed,True,True
9744,9,2,4,1,0.5,closed,True,True
9735,163,35,6,16,16.0,closed,True,True
9734,40,84,3,8,2.0,closed,True,True
9733,11,3,0,0,0.0,closed,True,True
9732,1,1,0,0,0.0,closed,True,True
9729,76,59,2,18,18.0,closed,True,True
9728,259,137,3,10,2.5,closed,True,True
9727,11,5,1,5,1.6666666666666667,closed,True,True
9725,4,1,0,0,0.0,closed,True,True
9723,921,967,89,74,1.2333333333333334,closed,True,True
9722,1,0,0,0,0.0,closed,True,True
9721,18,18,2,0,0.0,closed,False,False
9720,422,43,18,6,6.0,closed,True,True
9719,0,0,1,0,0.0,closed,True,True
9718,8,2,13,0,0.0,closed,True,True
9708,6,0,0,2,2.0,closed,True,True
9704,314,1096,13,0,0.0,closed,True,True
9703,12,0,6,0,0.0,closed,False,False
