17602,2,0,0,4,1.3333333333333333,closed,True,True
17600,0,1521,1,0,0.0,closed,True,True
17599,6,6,0,0,0.0,closed,True,True
17598,17,0,0,0,0.0,closed,True,True
17596,3,3,0,0,0.0,closed,True,True
17592,4,4,0,0,0.0,closed,True,True
17591,7,7,3,0,0.0,closed,True,True
17590,304,331,1,0,0.0,closed,False,False
17589,11,6,0,0,0.0,closed,True,True
17587,11,3,0,0,0.0,closed,True,True
17584,10,15,0,0,0.0,closed,True,True
17583,2,2,0,0,0.0,closed,True,True
17581,5,4,0,0,0.0,closed,True,True
17580,1,2,0,0,0.0,closed,True,True
17579,3,4,0,0,0.0,closed,False,False
17578,58,58,0,0,0.0,closed,True,True
17576,2,2,0,0,0.0,closed,True,True
17575,4,0,0,0,0.0,closed,True,True
17573,160,44,0,0,0.0,closed,True,True
17572,10,7,0,1,0.3333333333333333,closed,True,True
17571,293,545,0,11,0.7857142857142857,closed,True,True
17570,22,6,2,0,0.0,closed,True,True
17569,1,1,0,0,0.0,closed,True,True
17568,4,1,0,0,0.0,closed,True,True
17567,8,3,0,0,0.0,closed,True,True
17566,6,1,0,0,0.0,closed,True,True
17565,98,13,0,0,0.0,closed,True,True
17564,60,11,0,0,0.0,closed,True,True
17561,103,0,0,0,0.0,closed,True,True
17560,263,2,0,0,0.0,closed,True,True
17557,55,0,1,4,0.8,closed,True,True
17556,88,23,4,0,0.0,closed,True,True
17553,4,4,0,0,0.0,closed,True,True
17551,19,99,1,6,1.2,closed,True,True
17550,21,17,2,0,0.0,closed,True,True
17548,6,10,3,0,0.0,closed,True,True
17547,2,7,0,0,0.0,closed,True,True
17544,1,1,0,0,0.0,closed,True,True
17543,192,357,0,7,1.1666666666666667,closed,True,True
17542,3,3,0,0,0.0,closed,True,True
17541,259,586,0,0,0.0,closed,True,True
17538,5,5,2,0,0.0,closed,True,True
17536,2973,2,7,0,0.0,closed,True,True
17535,33,19,3,4,0.5,closed,True,True
17534,26,0,0,0,0.0,closed,True,True
17533,16,83,0,0,0.0,closed,True,True
17532,51,71,0,0,0.0,closed,True,True
17531,4,0,0,0,0.0,closed,True,True
17530,0,3,0,0,0.0,closed,True,True
17529,9,23,4,2,1.0,closed,False,False
17528,1,2,0,0,0.0,closed,True,True
17527,1,1,0,0,0.0,closed,True,True
17524,15,0,0,0,0.0,closed,True,True
17523,196,150,1,0,0.0,closed,False,False
17522,23,21,0,0,0.0,closed,True,True
17521,19,43,7,2,0.6666666666666666,closed,True,True
17520,3,3,0,0,0.0,closed,True,True
17519,245,176,0,0,0.0,open,False,False
17518,35,95,0,7,1.1666666666666667,closed,True,True
17517,70,71,5,0,0.0,closed,True,True
17516,210,65,1,23,0.7931034482758621,closed,True,True
17515,16,0,0,0,0.0,closed,True,True
17514,1,3,0,0,0.0,closed,True,True
17513,11,5,1,0,0.0,closed,True,True
17512,93,195,1,1,0.25,closed,True,True
17511,1,0,0,0,0.0,closed,True,True
17509,29,1061,0,4,0.6666666666666666,closed,True,True
17508,1,1,0,0,0.0,closed,True,True
17506,2,2,0,0,0.0,closed,True,True
17505,242,80,0,0,0.0,closed,True,True
17503,303,630,0,0,0.0,closed,True,True
17502,3,700,0,0,0.0,closed,True,True
17501,833,2,0,0,0.0,closed,True,True
17500,1,1,0,0,0.0,closed,True,True
17499,16,0,0,0,0.0,closed,True,True
17498,57,2,0,0,0.0,closed,False,False
17497,7449,2824,4,4,0.02531645569620253,closed,True,True
17496,1,5,0,0,0.0,closed,True,True
17495,1,1,0,0,0.0,closed,True,True
17494,57,2,1,0,0.0,closed,True,True
17493,8,28,0,0,0.0,closed,False,False
17492,0,5,0,0,0.0,closed,True,True
17491,23,13,0,0,0.0,closed,True,True
17490,0,0,0,0,0.0,closed,True,True
17489,23,23,0,0,0.0,closed,True,True
17488,8,8,0,0,0.0,closed,True,True
17487,2,2,0,0,0.0,closed,True,True
17486,23,23,0,0,0.0,closed,True,True
17484,272,319,4,0,0.0,closed,True,True
17483,9,9,0,0,0.0,closed,True,True
17482,4,1,0,0,0.0,closed,True,True
17481,8,8,0,0,0.0,closed,True,True
17480,3,2,0,0,0.0,closed,True,True
17479,7,7,0,0,0.0,closed,True,True
17478,20,3,0,0,0.0,closed,True,True
17477,0,86,0,0,0.0,closed,True,True
17476,9,9,0,5,1.6666666666666667,closed,True,True
17475,1539,139,5,1,0.017857142857142856,closed,True,True
17474,1,1,0,0,0.0,closed,True,True
17473,1,615,7,0,0.0,closed,True,True
17472,269,0,0,0,0.0,closed,True,True
17471,27,122,0,0,0.0,closed,True,True
17470,8,8,0,0,0.0,closed,True,True
17469,6,6,0,0,0.0,closed,True,True
17466,1211,2,0,0,0.0,closed,True,True
17465,0,78,0,0,0.0,closed,True,True
17464,270,0,0,0,0.0,closed,True,True
17463,1,578,0,0,0.0,closed,True,True
17462,882,0,0,0,0.0,closed,True,True
17461,32,6,0,0,0.0,closed,True,True
17460,174,21,0,0,0.0,closed,True,True
17458,268,0,0,0,0.0,closed,True,True
17457,21,9,0,0,0.0,closed,True,True
17455,16,0,0,0,0.0,closed,True,True
17454,2390,2,0,0,0.0,closed,True,True
17453,17,16,1,0,0.0,closed,False,False
17452,17,16,1,0,0.0,closed,False,False
17451,3,3,0,0,0.0,closed,True,True
17450,20,19,1,0,0.0,closed,False,False
17449,9,9,0,0,0.0,closed,True,True
17448,3,3,0,0,0.0,closed,True,True
17447,3,3,0,0,0.0,closed,True,True
17446,88,0,0,0,0.0,closed,True,True
17445,39,0,0,3,0.75,closed,True,True
17444,1,0,0,0,0.0,closed,True,True
17443,32,11,0,0,0.0,closed,True,True
17442,55,39,0,0,0.0,closed,True,True
17441,24,136,0,0,0.0,closed,True,True
17440,206,20,0,0,0.0,closed,False,False
17439,21,6,0,0,0.0,closed,True,True
17438,30,2,0,0,0.0,closed,True,True
17437,44448,3,0,0,0.0,closed,True,True
17436,2,3,0,0,0.0,closed,True,True
17434,399,399,0,0,0.0,closed,True,True
17433,3,3,0,0,0.0,closed,True,True
17432,192,3,0,0,0.0,closed,True,True
17431,193,2,0,0,0.0,closed,False,False
17430,1,1,0,0,0.0,closed,True,True
17429,0,707,0,0,0.0,closed,True,True
17428,1448,0,0,0,0.0,closed,True,True
17427,1,1,0,0,0.0,closed,True,True
17425,2,4,0,0,0.0,closed,True,True
17424,5,5,0,0,0.0,closed,True,True
17423,3,3,5,0,0.0,closed,True,True
17422,209,3,0,0,0.0,closed,False,False
17420,28,12,0,0,0.0,closed,True,True
17419,1,1,0,0,0.0,closed,True,True
17418,1,1,0,0,0.0,closed,True,True
17417,0,831,0,0,0.0,closed,True,True
17416,210,2,0,0,0.0,closed,True,True
17415,2,0,0,0,0.0,closed,True,True
17414,137,12,2,0,0.0,open,False,False
17413,493,159,2,10,0.30303030303030304,closed,True,True
17410,1806,5,0,0,0.0,closed,True,True
17409,31,36,0,3,1.5,closed,True,True
17408,16,0,0,0,0.0,closed,True,True
17407,1,1,0,0,0.0,closed,True,True
17406,3,3,0,0,0.0,closed,True,True
17405,3,3,0,0,0.0,closed,True,True
17404,3,3,0,0,0.0,closed,True,True
17403,3,3,0,0,0.0,closed,True,True
17402,2,2,0,0,0.0,closed,True,True
17401,3,3,0,0,0.0,closed,True,True
17399,166,2,0,0,0.0,closed,True,True
17398,18,9,0,0,0.0,closed,True,True
17397,16,0,0,0,0.0,closed,True,True
17396,2,11,0,0,0.0,closed,True,True
17395,0,7,0,0,0.0,closed,True,True
17394,809,5,0,0,0.0,closed,True,True
17391,7,1,1,0,0.0,closed,True,True
17390,48,82,3,6,0.5454545454545454,closed,True,True
17388,18,1,0,0,0.0,closed,True,True
17387,20,8,0,0,0.0,closed,True,True
17386,37,138,0,0,0.0,closed,True,True
17385,80,0,0,0,0.0,closed,True,True
17384,1,1,0,0,0.0,closed,True,True
17383,25,15,0,0,0.0,closed,True,True
17382,7,29,0,0,0.0,closed,True,True
17381,1,1,0,0,0.0,closed,True,True
17380,34,62,0,0,0.0,closed,True,True
17379,3,3,0,0,0.0,closed,True,True
17378,1,1,0,0,0.0,closed,True,True
17377,3,0,3,0,0.0,closed,True,True
17376,8,0,0,0,0.0,closed,True,True
17375,3,3,0,0,0.0,closed,True,True
17373,13,0,0,0,0.0,closed,True,True
17372,9,3,0,0,0.0,closed,True,True
17371,185,3,0,0,0.0,closed,True,True
17370,13,5,0,0,0.0,closed,True,True
17369,4,2,1,0,0.0,closed,True,True
17367,986,2,1,0,0.0,closed,True,True
17366,1,1,2,0,0.0,closed,True,True
17365,38,78,0,5,1.6666666666666667,closed,True,True
17364,9,11,0,0,0.0,closed,True,True
17363,2,1,1,0,0.0,closed,False,False
17362,3,3,0,0,0.0,closed,True,True
17361,4,4,0,0,0.0,closed,True,True
17360,2,1,0,0,0.0,closed,True,True
17359,2,0,0,0,0.0,closed,True,True
17358,37,18,0,0,0.0,closed,True,True
17357,5,0,0,0,0.0,closed,True,True
17356,6,3,0,0,0.0,closed,True,True
17355,3,1,0,0,0.0,closed,True,True
17354,1,0,0,0,0.0,closed,True,True
17353,177,2,0,0,0.0,closed,True,True
17352,5,2,0,0,0.0,closed,True,True
17351,356,3,12,7,1.0,closed,True,True
17348,62,44,0,7,1.75,closed,True,True
17346,60,166,3,4,2.0,open,False,False
17345,5,5,1,0,0.0,closed,False,False
17344,887,0,0,0,0.0,closed,True,True
17343,5,4,0,0,0.0,closed,True,True
17342,1,1,0,0,0.0,closed,True,True
17339,0,94,0,0,0.0,closed,True,True
17338,2,2,0,0,0.0,closed,True,True
17337,18,18,0,0,0.0,closed,True,True
17336,3,3,0,0,0.0,closed,True,True
17335,3,3,0,0,0.0,closed,True,True
17334,3,3,1,0,0.0,closed,False,False
17333,12,12,1,0,0.0,closed,False,False
17330,53,2,1,3,0.75,closed,True,True
17329,137,75,12,7,0.7777777777777778,closed,True,True
17328,221,0,1,2,0.2857142857142857,open,False,False
17327,1,2,1,0,0.0,closed,True,True
17326,1,1,0,0,0.0,closed,True,True
17325,584,13,0,0,0.0,closed,True,True
17323,67,106,0,9,2.25,closed,True,True
17322,41,198,0,0,0.0,closed,True,True
17320,0,10,0,0,0.0,closed,True,True
17319,3,9,1,0,0.0,closed,True,True
17318,174,13,0,0,0.0,open,False,False
17317,3,0,0,0,0.0,closed,True,True
17316,1,1,0,0,0.0,closed,True,True
17315,101,224,0,0,0.0,closed,True,True
17314,31,8,2,3,0.375,closed,True,True
17313,4,0,0,2,2.0,closed,True,True
17312,6,4,0,0,0.0,closed,True,True
17310,1,1,0,0,0.0,closed,True,True
17309,26,21,2,0,0.0,closed,True,True
17308,314,249,2,0,0.0,open,False,False
17307,1,1,0,0,0.0,closed,True,True
17306,2,2,0,3,3.0,closed,True,True
17305,15,15,0,0,0.0,closed,True,True
17304,14,7,0,0,0.0,closed,True,True
17301,780,1,0,0,0.0,closed,False,False
17300,3,3,0,0,0.0,closed,True,True
17299,3,3,1,0,0.0,closed,True,True
17298,2,2,1,0,0.0,closed,True,True
17297,9,9,0,0,0.0,closed,True,True
17296,6,6,1,0,0.0,closed,True,True
17295,105,17,4,0,0.0,closed,True,True
17294,1,1,2,1,1.0,closed,True,True
17292,28,21,0,0,0.0,closed,True,True
17291,590,165,1,0,0.0,closed,True,True
17290,115,35,0,0,0.0,closed,True,True
17289,3,3,0,0,0.0,closed,True,True
17288,2,10,1,0,0.0,closed,True,True
17286,21,10,0,0,0.0,closed,True,True
17285,12,3,0,0,0.0,closed,True,True
17283,13,4,0,0,0.0,closed,True,True
17282,10,3,1,0,0.0,closed,True,True
17281,8,2,0,0,0.0,closed,True,True
17279,3,1,0,0,0.0,closed,True,True
17276,1,8,2,0,0.0,closed,True,True
17275,27,5,3,5,1.25,closed,False,False
17274,1,1,0,0,0.0,closed,True,True
17273,11,6,0,0,0.0,closed,True,True
17272,308,74,0,0,0.0,closed,True,True
17271,9,4,0,0,0.0,closed,True,True
17270,18,18,0,0,0.0,closed,True,True
17269,149,73,0,0,0.0,closed,True,True
17268,13,18,0,0,0.0,closed,True,True
17267,17,50,0,0,0.0,closed,True,True
17266,5,0,0,0,0.0,closed,True,True
17264,2,1,0,0,0.0,closed,True,True
17263,4,0,0,0,0.0,closed,True,True
17261,11,4,1,1,1.0,closed,True,True
17260,2113,1631,0,0,0.0,closed,True,True
17259,1,3,0,2,1.0,closed,True,True
17258,9,2,0,2,1.0,closed,True,True
17257,7,1,0,0,0.0,closed,True,True
17256,15,6,0,0,0.0,closed,True,True
17255,1,0,0,0,0.0,closed,True,True
17254,6,0,0,0,0.0,closed,True,True
17252,78,68,0,0,0.0,closed,True,True
17251,63,62,1,4,0.6666666666666666,closed,True,True
17250,15,25,0,0,0.0,closed,True,True
17249,2,20,0,0,0.0,closed,True,True
17248,6,3,0,0,0.0,closed,True,True
17247,3,3,0,0,0.0,closed,True,True
17246,9,9,0,0,0.0,closed,True,True
17245,2,2,1,0,0.0,closed,True,True
17244,223,41,0,0,0.0,closed,True,True
17243,2,0,2,0,0.0,closed,True,True
17240,4,1,3,0,0.0,open,False,False
17239,181,119,0,0,0.0,closed,True,True
17238,3479,1934,0,1,0.01818181818181818,closed,True,True
17237,447,434,0,0,0.0,closed,True,True
17234,14,6,0,0,0.0,closed,True,True
17232,877,848,0,0,0.0,closed,True,True
17231,43,26,0,0,0.0,closed,True,True
17228,1,1,0,0,0.0,closed,True,True
17227,1,1,0,0,0.0,closed,True,True
17225,34,0,0,0,0.0,closed,True,True
17224,55,0,0,1,0.5,closed,True,True
17222,2,2,0,0,0.0,closed,True,True
17220,11,11,0,0,0.0,closed,True,True
17219,114,0,0,0,0.0,closed,True,True
17218,1,1,0,0,0.0,closed,True,True
17217,205,30,3,1,0.5,closed,False,False
17216,56,41,2,1,0.2,closed,True,True
17215,1,1,0,0,0.0,closed,True,True
17214,14,12,0,2,1.0,closed,True,True
17213,6,6,0,0,0.0,closed,False,False
17212,2,2,0,0,0.0,closed,True,True
17211,3,3,0,0,0.0,closed,True,True
17209,2,0,1,0,0.0,closed,True,True
17208,1989,981,0,0,0.0,closed,True,True
17207,106,87,2,2,0.3333333333333333,closed,True,True
17206,3,3,0,0,0.0,closed,True,True
17205,16,23,0,0,0.0,closed,True,True
17204,2,0,0,0,0.0,closed,True,True
17203,171,124,0,0,0.0,closed,True,True
17199,71,0,1,0,0.0,open,False,False
17198,14,1,0,0,0.0,closed,True,True
17197,20,1,0,0,0.0,closed,True,True
17196,2,1,0,0,0.0,closed,True,True
17195,1190,115,0,0,0.0,closed,False,False
17194,2,2,0,0,0.0,closed,True,True
17193,1,1,0,0,0.0,closed,True,True
17191,277,332,11,4,0.13333333333333333,closed,True,True
17190,78,85,1,2,2.0,closed,True,True
17189,4,0,0,0,0.0,closed,True,True
17187,6,6,0,0,0.0,closed,True,True
17186,6,6,1,0,0.0,closed,False,False
17185,3,3,0,0,0.0,closed,True,True
17184,12,12,0,0,0.0,closed,True,True
17183,9,9,1,0,0.0,closed,False,False
17182,9,9,0,0,0.0,closed,True,True
17181,3,2,0,0,0.0,closed,False,False
17180,5147,4505,1,0,0.0,closed,True,True
17176,1,1,0,0,0.0,closed,True,True
17174,14,18,0,0,0.0,closed,True,True
17173,1,1,0,0,0.0,closed,True,True
17172,8,7,0,0,0.0,closed,True,True
17171,25,0,0,0,0.0,closed,True,True
17167,42,81,0,0,0.0,closed,True,True
17166,468,117,0,0,0.0,closed,True,True
17165,1108,527,0,0,0.0,closed,True,True
17164,146,146,0,0,0.0,closed,True,True
17162,3,2,0,0,0.0,closed,True,True
17160,283,111,0,0,0.0,closed,True,True
17159,3,3,0,1,0.5,closed,True,True
17158,289,4,0,0,0.0,closed,False,False
17157,49,9,0,0,0.0,closed,True,True
17156,153,50,4,4,0.36363636363636365,closed,True,True
17154,3,3,0,0,0.0,closed,True,True
17153,21,1,1,0,0.0,closed,True,True
17152,852,18,0,0,0.0,closed,True,True
17151,55,25,0,2,0.3333333333333333,closed,True,True
17149,2,1,0,2,1.0,closed,True,True
17146,392,0,0,0,0.0,closed,True,True
17145,204,148,0,0,0.0,closed,True,True
17144,2,1,0,0,0.0,closed,True,True
17143,56,6,1,0,0.0,closed,False,False
17142,6,3,0,0,0.0,closed,True,True
17141,3,3,0,0,0.0,closed,True,True
17140,28,28,0,0,0.0,closed,True,True
17139,142,0,0,10,2.5,closed,True,True
17138,3,3,1,0,0.0,closed,False,False
17137,3,3,0,0,0.0,closed,True,True
17136,27,32,0,0,0.0,closed,True,True
17135,12,18,0,0,0.0,closed,True,True
17134,12,12,0,0,0.0,closed,True,True
17131,7,7,3,0,0.0,closed,True,True
17129,3,4,0,0,0.0,closed,True,True
17128,283,183,3,10,0.5882352941176471,closed,True,True
17127,4,4,0,0,0.0,closed,True,True
17126,8,2,0,0,0.0,closed,True,True
17125,3,3,0,0,0.0,closed,True,True
17124,494,202,0,0,0.0,closed,True,True
17120,58,57,0,8,0.8,closed,True,True
17118,1,1,0,0,0.0,closed,True,True
17117,13,13,0,2,0.6666666666666666,closed,True,True
17116,2,60,0,0,0.0,closed,True,True
17115,34,19,0,0,0.0,closed,True,True
17114,1,0,0,0,0.0,closed,True,True
17113,1124,1306,0,0,0.0,closed,True,True
17112,38,10,0,0,0.0,closed,True,True
17111,294,113,0,0,0.0,closed,True,True
17110,1,1314,0,0,0.0,closed,True,True
17109,1,1,1,0,0.0,closed,False,False
17108,149,133,0,0,0.0,closed,True,True
17107,21,30,0,0,0.0,closed,True,True
17106,12,239,0,0,0.0,closed,True,True
17104,13,5,0,0,0.0,closed,True,True
17103,314,672,0,0,0.0,closed,True,True
17101,799,770,1,10,1.4285714285714286,closed,True,True
17100,2,0,0,0,0.0,closed,True,True
17098,2,197,0,0,0.0,closed,False,False
17097,2,81,0,0,0.0,closed,True,True
17096,0,268,0,0,0.0,closed,True,True
17095,6,6,1,2,0.6666666666666666,closed,True,True
17094,19,449,0,0,0.0,closed,True,True
17093,1,0,0,0,0.0,closed,True,True
17092,3,3,0,0,0.0,closed,True,True
17091,2,2,0,0,0.0,closed,True,True
17088,175,240,3,0,0.0,closed,True,True
17087,26,0,0,0,0.0,closed,True,True
17086,1,1,0,0,0.0,closed,True,True
17085,3,1,0,0,0.0,closed,True,True
17084,1,1,0,0,0.0,closed,True,True
17081,1,1,0,0,0.0,closed,True,True
17079,60,31,0,0,0.0,closed,True,True
17077,135,73,3,0,0.0,closed,True,True
17076,4,1,0,0,0.0,closed,False,False
17073,883,68,19,5,0.049019607843137254,open,False,False
17071,164,12,2,3,1.5,closed,True,True
17069,18,17,0,0,0.0,closed,True,True
17066,163,0,4,4,0.8,closed,True,True
17064,27541,19201,3,0,0.0,closed,True,True
17063,2,2,0,0,0.0,closed,True,True
17062,1,1,0,0,0.0,closed,True,True
17061,1097,1097,0,0,0.0,closed,True,True
17060,67,14,4,0,0.0,closed,True,True
17059,2,2,0,0,0.0,closed,True,True
17057,46,44,0,0,0.0,closed,True,True
17056,5,6,4,0,0.0,closed,True,True
17054,1,1,0,0,0.0,closed,True,True
17052,41,9,0,0,0.0,closed,True,True
17051,6,0,0,0,0.0,closed,True,True
17050,1,0,3,0,0.0,open,False,False
17049,111,111,3,0,0.0,closed,False,False
17048,427,431,0,0,0.0,closed,True,True
17047,109,85,0,0,0.0,closed,True,True
17045,190,43,1,0,0.0,closed,True,True
17044,67,20,0,0,0.0,closed,True,True
17043,2,2,0,0,0.0,closed,True,True
17042,105,7,0,0,0.0,closed,True,True
17040,2465,2465,1,0,0.0,closed,True,True
17039,7,7,0,0,0.0,closed,True,True
17038,3,1,0,0,0.0,closed,True,True
17037,209,352,0,0,0.0,closed,True,True
17036,0,13,0,0,0.0,closed,True,True
17035,26,0,1,2,0.2857142857142857,closed,True,True
17034,760,2,1,0,0.0,closed,True,True
17033,8,4,0,0,0.0,closed,True,True
17032,3,3,1,0,0.0,closed,False,False
17031,6,6,1,0,0.0,closed,False,False
17030,3,8,0,0,0.0,closed,True,True
17029,9,9,0,0,0.0,closed,True,True
17028,1,1,0,0,0.0,closed,True,True
17027,40,13,15,4,0.36363636363636365,closed,True,True
17024,1,1,0,0,0.0,closed,True,True
17023,73,28,0,0,0.0,closed,True,True
17022,121,105,5,0,0.0,closed,True,True
17021,1,1,0,0,0.0,closed,True,True
17020,7,5,0,0,0.0,closed,True,True
17018,81,72,0,0,0.0,closed,True,True
17017,1,1,0,0,0.0,closed,True,True
17014,3171,1179,7,10,0.625,closed,True,True
17012,9,8,0,0,0.0,closed,True,True
17011,2,2,0,0,0.0,closed,False,False
17010,261,105,1,2,1.0,closed,True,True
17009,6,3,0,0,0.0,closed,True,True
17008,10,4,0,0,0.0,closed,True,True
17006,66,0,1,10,0.9090909090909091,closed,True,True
17005,1993,2042,26,5,0.2777777777777778,closed,True,True
17004,14,14,2,0,0.0,closed,True,True
17003,6,6,1,0,0.0,closed,False,False
17002,60,11,2,0,0.0,closed,False,False
17001,3,2,0,0,0.0,closed,True,True
17000,10,115,5,0,0.0,closed,False,False
16999,21,18,0,0,0.0,closed,True,True
16998,7,7,4,0,0.0,closed,True,True
16997,345391,0,1,0,0.0,closed,True,True
16996,4,8,0,0,0.0,closed,True,True
16995,0,707,0,0,0.0,closed,True,True
16994,2,74,0,0,0.0,closed,True,True
16993,20,16,1,0,0.0,closed,True,True
16992,853,855,0,0,0.0,closed,True,True
16991,99,75,0,0,0.0,closed,True,True
16989,19,23,0,0,0.0,closed,True,True
16988,2,1,3,5,1.6666666666666667,closed,False,False
16987,133,110,0,0,0.0,closed,True,True
16985,6,5,1,0,0.0,closed,True,True
16984,64,40,0,8,1.0,closed,True,True
16983,2,1,1,0,0.0,closed,False,False
16982,9,5,0,0,0.0,closed,True,True
16980,1,1,2,2,2.0,closed,True,True
16979,6,10,0,0,0.0,closed,True,True
16978,16,21,0,0,0.0,closed,True,True
16976,131,2,0,0,0.0,closed,False,False
16974,8,8,0,0,0.0,closed,True,True
16972,37,1,1,0,0.0,closed,True,True
16970,34,38,2,0,0.0,closed,True,True
16968,21,21,0,0,0.0,closed,True,True
16967,13,13,0,0,0.0,closed,True,True
16966,6,5,0,0,0.0,closed,True,True
16965,1032,1032,4,0,0.0,closed,True,True
16963,87,0,1,0,0.0,closed,False,False
16962,3,2,0,0,0.0,closed,False,False
16960,13,3,0,0,0.0,closed,True,True
16959,13,2,0,0,0.0,closed,True,True
16958,34,8,0,0,0.0,closed,True,True
16957,0,2,0,0,0.0,closed,True,True
16956,1,1,0,0,0.0,closed,True,True
16955,2,2,1,0,0.0,closed,True,True
16954,522,522,0,0,0.0,closed,True,True
16953,300,233,1,0,0.0,closed,False,False
16952,1,1,0,0,0.0,closed,True,True
16951,19,30,0,0,0.0,closed,True,True
16950,2,2,0,0,0.0,closed,True,True
16949,82,3,1,5,1.6666666666666667,closed,True,True
16948,545,534,0,0,0.0,closed,True,True
16946,6,295,5,0,0.0,closed,True,True
16945,3,3,1,0,0.0,closed,False,False
16944,2,5,0,0,0.0,closed,True,True
16943,4,1,0,0,0.0,closed,True,True
16941,62,12,1,0,0.0,closed,False,False
16940,3,0,1,0,0.0,closed,True,True
16939,2,2,0,0,0.0,closed,True,True
16938,20,9168,0,5,0.625,closed,True,True
16937,21,11,0,2,1.0,closed,True,True
16936,10,14,0,0,0.0,closed,True,True
16935,0,249,0,0,0.0,closed,True,True
16934,2,2,0,0,0.0,closed,True,True
16933,70,70,0,0,0.0,closed,True,True
16932,4,4,0,0,0.0,closed,True,True
16931,3,0,0,0,0.0,closed,True,True
16930,2,2,0,0,0.0,closed,True,True
16929,7,0,0,0,0.0,closed,True,True
16928,2,2,1,0,0.0,closed,True,True
16927,1,1,0,0,0.0,closed,True,True
16926,2,2,1,0,0.0,closed,True,True
16925,108,66,0,0,0.0,closed,True,True
16924,4,4,0,0,0.0,closed,True,True
16923,3,1,1,0,0.0,open,False,False
16922,8,3,2,0,0.0,closed,True,True
16920,3733,3472,0,0,0.0,closed,True,True
16917,41,24,0,0,0.0,closed,True,True
16916,3,1,0,0,0.0,closed,True,True
16915,760,391,0,0,0.0,closed,True,True
16914,1,66,7,0,0.0,closed,False,False
16913,163,163,0,0,0.0,closed,True,True
16912,15,0,0,0,0.0,closed,False,False
16911,281,147,0,0,0.0,closed,True,True
16910,1,0,1,0,0.0,closed,True,True
16908,62,15,0,0,0.0,closed,True,True
16907,7,13,0,0,0.0,closed,True,True
16906,7,9,2,0,0.0,closed,True,True
16905,0,49,4,0,0.0,closed,True,True
16904,4,4,0,0,0.0,closed,True,True
16903,54,54,1,0,0.0,closed,True,True
16902,2,2,0,0,0.0,closed,True,True
16901,20,16,0,0,0.0,closed,True,True
16900,40,21,0,0,0.0,closed,True,True
16899,108,108,0,0,0.0,closed,True,True
16898,0,1,0,0,0.0,closed,True,True
16897,0,1,0,0,0.0,closed,True,True
16896,510,510,1,0,0.0,closed,True,True
16895,39,31,1,0,0.0,closed,True,True
16894,21,107,2,1,0.3333333333333333,closed,True,True
16893,487,178,0,0,0.0,closed,True,True
16892,1,1,0,0,0.0,closed,True,True
16891,17,32,0,0,0.0,closed,True,True
16890,367,239,0,0,0.0,closed,True,True
16889,1,0,0,0,0.0,closed,True,True
16887,12,5,0,0,0.0,closed,True,True
16886,4,4,0,0,0.0,closed,True,True
16885,2,2,0,0,0.0,closed,True,True
16883,1,0,1,0,0.0,closed,False,False
16882,2,2,0,0,0.0,closed,True,True
16881,36,35,0,2,0.6666666666666666,closed,True,True
16880,392,251,0,0,0.0,closed,True,True
16878,1596,1670,2,0,0.0,closed,False,False
16877,379,8,0,0,0.0,closed,True,True
16875,5,2,0,0,0.0,closed,True,True
16874,1,3,0,0,0.0,closed,True,True
16873,2,0,0,0,0.0,closed,True,True
16872,652,60,2,0,0.0,closed,True,True
16870,1,1,0,0,0.0,closed,True,True
16869,78,40,7,0,0.0,open,False,False
16868,2254,0,0,0,0.0,closed,True,True
16867,524,140,0,1,0.5,closed,True,True
16866,2,0,0,0,0.0,closed,True,True
16865,1,1,0,0,0.0,closed,True,True
16864,1,1,0,0,0.0,closed,True,True
16863,86,32,0,0,0.0,closed,True,True
16862,1,1,0,0,0.0,closed,True,True
16861,871,404,0,1,1.0,closed,True,True
16860,1,1,0,0,0.0,closed,True,True
16859,1,1,0,0,0.0,closed,True,True
16858,5,1,0,0,0.0,closed,True,True
16856,842,0,1,0,0.0,open,False,False
16855,681,0,0,0,0.0,open,False,False
16853,25,9,0,0,0.0,closed,True,True
16851,1,1,0,4,2.0,closed,True,True
16848,4,0,0,0,0.0,closed,True,True
16845,16,0,0,0,0.0,closed,True,True
16844,2,2,2,0,0.0,closed,True,True
16843,1,1,0,0,0.0,closed,True,True
16841,13,7,0,0,0.0,closed,True,True
16838,67,64,1,0,0.0,closed,True,True
16837,2036,1035,1,0,0.0,closed,True,True
16836,76,1,0,0,0.0,closed,True,True
16835,59,2,0,0,0.0,closed,True,True
16834,50,0,2,0,0.0,closed,True,True
16831,2,0,0,0,0.0,closed,True,True
16830,27,3,0,0,0.0,closed,True,True
16828,7,2,0,0,0.0,closed,True,True
16827,122,7,0,0,0.0,closed,True,True
16825,3,1,0,2,2.0,closed,True,True
16824,1,1,0,0,0.0,closed,True,True
16823,4,4,2,0,0.0,closed,True,True
16821,20,14,0,0,0.0,closed,True,True
16820,39,33,0,0,0.0,closed,True,True
16816,66,37,0,6,1.5,closed,True,True
16815,133,0,1,0,0.0,closed,True,True
16814,15,12,0,0,0.0,closed,True,True
16813,36,10,2,0,0.0,closed,True,True
16811,18,9,0,3,0.75,closed,True,True
16810,65,65,1,0,0.0,closed,True,True
16806,2,2,0,0,0.0,closed,True,True
16805,0,32,0,0,0.0,closed,True,True
16804,80,3000,2,0,0.0,closed,True,True
16803,2,2,0,1,0.5,closed,True,True
