27629,2082,871,7,155,1.3716814159292035,closed,False,False
27623,7,0,7,5,1.6666666666666667,closed,False,False
27621,277,51,5,13,0.9285714285714286,closed,True,True
27620,1,1,0,0,0.0,closed,True,True
27619,10,12,2,0,0.0,closed,False,False
27618,10,1,0,7,1.75,closed,True,True
27617,47,5,1,2,0.6666666666666666,closed,False,False
27616,41,0,5,0,0.0,closed,False,False
27615,1,1,0,0,0.0,closed,True,True
27614,95,30,2,1,0.1111111111111111,closed,False,False
27613,6,12,0,0,0.0,closed,True,True
27612,15,52,1,5,1.6666666666666667,closed,True,True
27611,1,0,1,0,0.0,closed,False,False
27610,1,0,1,0,0.0,closed,False,False
27609,1,0,1,0,0.0,closed,False,False
27608,1,0,1,0,0.0,closed,False,False
27605,1,0,1,0,0.0,closed,False,False
27604,1,0,2,0,0.0,closed,False,False
27602,1,0,1,0,0.0,closed,False,False
27601,1,0,2,0,0.0,closed,False,False
27600,1,0,2,0,0.0,closed,False,False
27599,1,0,1,0,0.0,closed,False,False
27597,6,3,1,0,0.0,closed,False,False
27594,1,0,1,0,0.0,closed,False,False
27593,1,0,1,0,0.0,closed,False,False
27592,1,0,1,0,0.0,closed,False,False
27590,1,0,1,0,0.0,closed,False,False
27589,1,0,1,0,0.0,closed,False,False
27588,1,0,1,0,0.0,closed,False,False
27587,1,0,1,0,0.0,closed,False,False
27586,1,0,1,0,0.0,closed,False,False
27577,1,0,1,0,0.0,closed,False,False
27576,1,0,1,0,0.0,closed,False,False
27575,1,0,1,0,0.0,closed,False,False
27574,1,0,1,0,0.0,closed,False,False
27563,1,0,2,0,0.0,closed,False,False
27561,1,1,0,0,0.0,closed,True,True
27560,151,0,1,0,0.0,closed,False,False
27559,14,0,0,0,0.0,closed,True,True
27555,5,0,2,1,0.5,closed,False,False
27554,1,3,6,0,0.0,closed,False,False
27552,2591,32,1,0,0.0,closed,False,False
27550,4,1,0,0,0.0,closed,True,True
27549,1,1,0,0,0.0,closed,True,True
27548,3,3,2,1,0.3333333333333333,closed,False,False
27545,7,0,4,0,0.0,closed,False,False
27544,78,59,3,1,0.5,closed,True,True
27543,14,15,0,0,0.0,closed,True,True
27541,156,6,0,4,4.0,open,False,False
27540,113,0,2,23,1.5333333333333334,closed,False,False
27538,2,0,0,5,1.0,closed,True,True
27537,1,1,0,0,0.0,closed,False,False
27536,211,3,4,3,1.5,closed,False,False
27535,179,5,0,0,0.0,closed,False,False
27534,6,15,0,0,0.0,closed,False,False
27532,3,3,0,0,0.0,closed,True,True
27531,20,2,1,0,0.0,closed,False,False
27530,3,1,0,0,0.0,closed,True,True
27527,159,9,3,7,0.5384615384615384,closed,True,True
27525,59,186,3,0,0.0,closed,True,True
27523,11,4,0,2,1.0,closed,True,True
27522,1,1,2,0,0.0,closed,True,True
27521,3,0,0,0,0.0,closed,True,True
27518,99,70,0,7,0.875,closed,True,True
27515,5,0,6,0,0.0,closed,False,False
27514,8,8,1,0,0.0,closed,False,False
27513,321,8,0,0,0.0,closed,False,False
27512,87,91,0,0,0.0,closed,True,True
27511,281,22,1,6,6.0,closed,False,False
27510,14,16,0,0,0.0,closed,True,True
27508,56,3,1,0,0.0,open,False,False
27506,7,2,5,0,0.0,closed,True,True
27505,21,11,2,0,0.0,closed,True,True
27504,916331,268622,3,0,0.0,closed,False,False
27503,1,1,0,0,0.0,closed,True,True
27502,9,1,6,0,0.0,closed,False,False
27501,6,6,0,0,0.0,closed,True,True
27500,7,7,1,0,0.0,closed,True,True
27498,156,16,3,0,0.0,closed,False,False
27496,52,67,0,0,0.0,closed,True,True
27495,4,4,1,0,0.0,closed,False,False
27494,26,34,0,4,1.0,closed,True,True
27493,18,34,0,0,0.0,closed,True,True
27492,22,56,0,0,0.0,closed,True,True
27491,2,1,0,0,0.0,closed,True,True
27490,61,104,0,0,0.0,closed,True,True
27489,39,94,0,3,0.5,closed,True,True
27488,9,11,0,0,0.0,closed,True,True
27487,10,10,0,0,0.0,closed,True,True
27486,5,9,1,0,0.0,closed,True,True
27485,11,11,0,0,0.0,closed,True,True
27484,2,2,0,0,0.0,closed,True,True
27481,7,3,4,0,0.0,closed,True,True
27480,10,5,1,0,0.0,closed,False,False
27479,8,0,1,0,0.0,closed,True,True
27478,2,2,0,0,0.0,closed,True,True
27477,1,1,7,0,0.0,closed,True,True
27476,13,0,1,0,0.0,closed,True,True
27475,2,3,0,1,1.0,closed,True,True
27474,292,446,3,3,0.075,closed,False,False
27473,3225,126,0,0,0.0,closed,False,False
27472,21,2,0,0,0.0,closed,True,True
27471,1,1,3,0,0.0,closed,True,True
27470,7,8,0,0,0.0,closed,True,True
27466,2,2,1,3,1.5,closed,True,True
27465,4,4,1,0,0.0,closed,True,True
27464,69,6,3,14,2.3333333333333335,closed,True,True
27463,2915,2089,1,18,4.5,closed,True,True
27462,39,0,2,0,0.0,closed,False,False
27459,230,38,1,0,0.0,closed,False,False
27458,20,20,1,0,0.0,closed,False,False
27457,2,2,0,0,0.0,closed,True,True
27455,28,14,2,0,0.0,closed,False,False
27452,3,0,1,6,1.2,closed,True,True
27451,20,26,1,0,0.0,closed,False,False
27450,10,29,0,0,0.0,closed,True,True
27449,6,16,0,0,0.0,closed,True,True
27448,90,43,0,0,0.0,closed,False,False
27447,8,62,9,1,0.3333333333333333,closed,True,True
27445,6,1,0,0,0.0,closed,False,False
27444,39,39,2,0,0.0,closed,False,False
27442,1,0,1,0,0.0,closed,False,False
27439,841,33,5,33,0.55,open,False,False
27438,1,10,0,0,0.0,closed,True,True
27436,759,16,0,0,0.0,closed,False,False
27435,2,1,1,0,0.0,closed,False,False
27432,5,2,0,0,0.0,closed,True,True
27430,16,16,0,0,0.0,closed,True,True
27429,336,180,1,3,0.75,closed,True,True
27428,384,151,7,10,2.5,closed,True,True
27412,43,0,0,0,0.0,closed,False,False
27411,1,1,1,0,0.0,closed,False,False
27410,3,3,4,0,0.0,closed,False,False
27409,107,0,0,0,0.0,closed,False,False
27407,67,10,4,1,0.2,closed,False,False
27406,23,1013,0,0,0.0,closed,True,True
27405,2,3,0,0,0.0,closed,True,True
27404,5,3,3,0,0.0,closed,True,True
27402,4,1,1,0,0.0,closed,False,False
27400,0,2,0,0,0.0,closed,True,True
27398,267,130,3,0,0.0,open,False,False
27397,25,7,3,0,0.0,closed,True,True
27396,19,6,1,2,1.0,closed,True,True
27395,2,2,8,0,0.0,closed,False,False
27393,8,13,1,0,0.0,closed,True,True
27392,33,0,0,0,0.0,closed,True,True
27391,37247,4969,0,0,0.0,closed,False,False
27389,43,0,0,0,0.0,closed,False,False
27387,72,85,0,0,0.0,closed,True,True
27384,20,20,1,0,0.0,closed,False,False
27383,0,6,0,0,0.0,closed,True,True
27382,208,65,1,5,5.0,closed,True,True
27381,5,1,2,0,0.0,closed,False,False
27376,69,1,1,4,1.3333333333333333,closed,True,True
27374,7086,9257,1,1,0.007692307692307693,closed,False,False
27373,78,0,0,0,0.0,closed,False,False
27370,0,366,0,0,0.0,closed,False,False
27369,4,4,6,0,0.0,closed,True,True
27367,1,0,0,0,0.0,closed,False,False
27362,29,12,3,0,0.0,closed,False,False
27361,49,1,5,0,0.0,closed,False,False
27360,16,6,1,0,0.0,closed,False,False
27356,199,13,0,19,6.333333333333333,closed,True,True
27355,86,0,1,0,0.0,closed,True,True
27350,2,1,1,0,0.0,closed,True,True
27349,908,228,0,11,2.2,closed,True,True
27347,0,1,7,0,0.0,closed,True,True
27346,93,6,0,0,0.0,closed,False,False
27345,6,0,0,0,0.0,closed,False,False
27340,291,123,1,7,1.1666666666666667,closed,False,False
27339,7,10,0,2,2.0,closed,True,True
27336,18,16,0,0,0.0,closed,True,True
27335,32,28,2,0,0.0,closed,True,True
27334,10,10,0,0,0.0,closed,True,True
27333,20,18,0,0,0.0,closed,True,True
27332,47,41,1,0,0.0,closed,True,True
27331,30,25,1,0,0.0,closed,True,True
27330,32,24,0,0,0.0,closed,True,True
27329,50,38,2,0,0.0,closed,True,True
27328,9,4,2,8,8.0,closed,True,True
27327,543,31,28,120,2.4489795918367347,closed,True,True
27325,408,102,7,3,0.2727272727272727,closed,True,True
27324,5,2,3,0,0.0,closed,False,False
27323,159,189,0,6,3.0,closed,True,True
27322,8,1,3,0,0.0,closed,False,False
27320,60,16,0,4,1.0,closed,True,True
27318,28,30,0,0,0.0,closed,True,True
27317,1,1,1,0,0.0,closed,True,True
27311,6,6,1,0,0.0,closed,False,False
27310,42,23,1,3,1.0,closed,True,True
27309,64,17,5,2,0.2222222222222222,closed,True,True
27305,114,75,4,18,0.9,closed,False,False
27304,103,1,0,0,0.0,closed,True,True
27303,17,0,1,7,2.3333333333333335,closed,True,True
27299,27,27,0,0,0.0,closed,True,True
27297,25,0,3,0,0.0,closed,False,False
27296,58,30,0,0,0.0,closed,True,True
27295,3,6,0,0,0.0,closed,True,True
27294,715,76,4,0,0.0,closed,True,True
27292,836,0,1,4,1.3333333333333333,closed,True,True
27290,90,0,6,2,2.0,closed,False,False
27289,236,37,5,41,2.2777777777777777,closed,False,False
27288,3,14,1,0,0.0,closed,True,True
27287,1,12,1,0,0.0,closed,True,True
27286,95,1,3,0,0.0,closed,False,False
27285,101,118,4,8,1.6,closed,True,True
27284,11,10,1,0,0.0,closed,True,True
27283,27,0,1,0,0.0,closed,False,False
27282,67,62,5,1,0.5,closed,False,False
27281,3,0,1,0,0.0,closed,True,True
27279,31,29,0,0,0.0,closed,True,True
27277,40,1,4,10,1.4285714285714286,closed,True,True
27273,3,5,0,0,0.0,closed,True,True
27272,1,2,0,0,0.0,closed,True,True
27271,10761,27,0,0,0.0,closed,False,False
27270,66,83,1,4,0.6666666666666666,closed,True,True
27268,107,19,1,0,0.0,closed,True,True
27265,321,272,2,0,0.0,closed,False,False
27264,1,0,3,0,0.0,closed,True,True
27263,630,559,3,2,0.2857142857142857,closed,True,True
27257,6,4,0,0,0.0,closed,True,True
27256,138,62,0,0,0.0,closed,True,True
27255,15,1,0,3,1.0,closed,True,True
27253,4837,20,3,4,0.19047619047619047,closed,False,False
27252,19,2,0,4,2.0,closed,True,True
27250,1,9,3,1,0.5,closed,False,False
27249,12,22,0,0,0.0,closed,True,True
27248,5,8,10,0,0.0,closed,False,False
27246,7,0,0,0,0.0,closed,True,True
27245,3,3,1,0,0.0,closed,False,False
27244,4,4,1,0,0.0,closed,False,False
27241,1,1,0,0,0.0,closed,True,True
27240,12,17,1,0,0.0,closed,True,True
27239,10,10,0,0,0.0,closed,True,True
27238,68,10,1,1,0.25,closed,True,True
27236,3,3,0,0,0.0,closed,True,True
27235,2,2,1,0,0.0,closed,False,False
27233,1,1,0,0,0.0,closed,True,True
27232,4,4,0,0,0.0,closed,False,False
27231,3,3,1,0,0.0,closed,False,False
27230,121,113,0,0,0.0,closed,True,True
27229,13,13,0,0,0.0,closed,True,True
27228,1,1,0,2,1.0,closed,True,True
27227,0,0,0,0,0.0,closed,False,False
27226,19,18,1,0,0.0,closed,True,True
27225,20,20,1,0,0.0,closed,False,False
27224,9,0,5,0,0.0,closed,False,False
27223,2,2,1,0,0.0,closed,True,True
27222,4,4,0,2,1.0,closed,True,True
27221,1,1,0,2,2.0,closed,True,True
27219,54,47,10,3,0.375,closed,True,True
27218,86,650,1,0,0.0,closed,True,True
27217,5,2,7,0,0.0,closed,True,True
27215,1,1,1,1,0.5,closed,True,True
27214,9,9,0,0,0.0,closed,True,True
27213,8,2,1,9,3.0,closed,True,True
27211,25,1,1,0,0.0,closed,True,True
27210,10,2,1,0,0.0,closed,True,True
27209,164,142,1,13,1.8571428571428572,closed,True,True
27206,1,1,0,0,0.0,closed,True,True
27202,1,1,0,0,0.0,closed,True,True
27201,0,237,7,0,0.0,closed,False,False
27200,0,237,0,0,0.0,closed,False,False
27199,97,0,3,0,0.0,closed,False,False
27196,19,2,0,0,0.0,closed,True,True
27194,1,1,1,0,0.0,closed,True,True
27193,1,1,0,0,0.0,closed,True,True
27189,50,0,7,20,5.0,closed,True,True
27186,0,6,2,0,0.0,closed,True,True
27184,13,13,2,8,2.0,closed,True,True
27183,19,15,6,3,0.6,closed,True,True
27182,6,5,0,0,0.0,closed,False,False
27178,210,5484,3,3,0.75,closed,True,True
27177,0,143,1,0,0.0,closed,False,False
27176,1049,548,3,37,5.285714285714286,closed,True,True
27174,1358,0,0,0,0.0,closed,False,False
27172,32,31,0,0,0.0,closed,False,False
27171,21,21,0,0,0.0,closed,True,True
27169,9,9,0,2,1.0,closed,True,True
27168,21,25,0,0,0.0,closed,True,True
27166,9,9,0,0,0.0,closed,False,False
27164,21,25,0,0,0.0,closed,False,False
27162,6,0,0,0,0.0,closed,True,True
27161,0,152,2,0,0.0,closed,True,True
27160,133,116,8,0,0.0,closed,True,True
27159,69,55,1,8,2.0,closed,True,True
27156,131,26,5,0,0.0,closed,False,False
27155,8890,39,12,14,1.0,closed,True,True
27154,90,40,1,0,0.0,closed,False,False
27153,47,30,2,0,0.0,closed,False,False
27151,19,19,1,2,1.0,closed,True,True
27150,15,2,1,0,0.0,closed,False,False
27147,65,3271,0,3,0.75,closed,True,True
27146,584186,607754,0,0,0.0,closed,False,False
27141,243,0,2,0,0.0,closed,False,False
27140,584186,607754,0,0,0.0,closed,False,False
27139,0,0,0,0,0.0,closed,False,False
27137,58,62,2,0,0.0,closed,True,True
27136,42,28,0,0,0.0,closed,True,True
27135,320,153,7,25,0.9615384615384616,closed,True,True
27132,63,12,2,0,0.0,closed,False,False
27130,98,196,2,2,0.6666666666666666,closed,True,True
27123,12,0,1,0,0.0,closed,False,False
27121,31,28,0,0,0.0,closed,True,True
27118,1,1,2,1,1.0,closed,False,False
27116,22,6,0,0,0.0,closed,True,True
27114,76,29,5,6,1.0,closed,True,True
27113,20,18,3,0,0.0,closed,True,True
27112,220,58,3,2,0.25,closed,True,True
27111,35904,4790,1,0,0.0,closed,False,False
27108,1,1,1,0,0.0,closed,True,True
27105,389,13,6,0,0.0,closed,False,False
27104,59,18,4,4,1.3333333333333333,closed,False,False
27103,1,1,1,0,0.0,closed,True,True
27100,1,1,1,0,0.0,closed,True,True
27099,6,4,1,0,0.0,closed,True,True
27089,1,1,4,0,0.0,closed,True,True
27087,2,68,0,0,0.0,closed,True,True
27085,4,1,2,0,0.0,closed,False,False
27084,53,33,9,4,0.2222222222222222,closed,True,True
27083,3,3,9,2,0.6666666666666666,closed,True,True
27082,2064,73,1,0,0.0,closed,False,False
27078,2,2,1,0,0.0,closed,True,True
27074,78,2,1,2,0.6666666666666666,closed,True,True
27072,152,5,0,0,0.0,closed,True,True
27071,16,1,0,0,0.0,closed,True,True
27070,2,2,2,0,0.0,closed,True,True
27068,14,14,0,0,0.0,closed,True,True
27063,0,0,1,0,0.0,closed,True,True
27057,262,180,3,2,0.3333333333333333,closed,False,False
27051,15,15,0,0,0.0,closed,True,True
27049,448,115,2,11,2.2,closed,True,True
27048,32,45,0,4,1.0,closed,True,True
27046,18,1,0,0,0.0,closed,True,True
27045,1,1,1,0,0.0,closed,True,True
27043,1024,1024,1,0,0.0,closed,False,False
27041,142,0,9,12,3.0,closed,True,True
27039,31,6,1,0,0.0,closed,True,True
27038,4,19,2,2,2.0,closed,True,True
27033,214,89,1,1,1.0,closed,False,False
27032,2,2,1,2,2.0,closed,True,True
27031,28,22,3,5,0.7142857142857143,closed,True,True
27030,54,54,0,2,0.6666666666666666,closed,True,True
27029,74,74,4,0,0.0,closed,True,True
27027,3,2,0,0,0.0,closed,True,True
27025,74,33,2,6,1.0,closed,True,True
27024,1,1,1,3,1.5,closed,True,True
27023,0,10,0,0,0.0,closed,True,True
27018,8,8,1,0,0.0,closed,False,False
27016,1,1,0,0,0.0,closed,False,False
27015,5,3,4,0,0.0,closed,False,False
27014,17,17,2,0,0.0,closed,True,True
27013,26,26,1,1,0.5,closed,True,True
27012,1,1,0,0,0.0,closed,True,True
27011,22,20,0,8,8.0,closed,True,True
27008,67,2,0,3,1.0,closed,True,True
27007,1,15,1,0,0.0,closed,True,True
27006,61,51,2,4,0.8,closed,True,True
27004,541,428,2,0,0.0,closed,False,False
27002,7,1,5,0,0.0,closed,False,False
27001,20,7,2,3,1.5,closed,True,True
27000,35,21,2,3,0.75,closed,True,True
26999,39,1,9,3,0.3333333333333333,closed,True,True
26998,27,2,1,0,0.0,closed,True,True
26997,460,11,0,0,0.0,closed,False,False
26996,36705,27791,0,0,0.0,closed,False,False
26995,256,229,4,5,1.25,closed,True,True
26993,12,12,0,0,0.0,closed,True,True
26992,5,6,0,0,0.0,closed,True,True
26991,302,3,2,0,0.0,closed,True,True
26990,239,17,0,0,0.0,closed,False,False
26989,246,297,4,0,0.0,closed,False,False
26988,246,297,0,0,0.0,closed,False,False
26986,19509,16117,2,0,0.0,closed,False,False
26985,191,88,3,5,0.5555555555555556,closed,True,True
26980,14,16,0,0,0.0,closed,False,False
26976,16,2,1,0,0.0,closed,True,True
26975,54,55,1,0,0.0,closed,True,True
26973,43,5,0,12,4.0,closed,True,True
26971,2,0,0,0,0.0,closed,False,False
26970,8,0,6,0,0.0,closed,True,True
26969,16,3,1,9,0.5625,closed,True,True
26968,1,1,3,1,1.0,closed,True,True
26967,1,1,4,0,0.0,closed,False,False
26965,211,171,0,9,0.36,closed,True,True
26964,164,39,3,0,0.0,closed,False,False
26963,254,636,3,0,0.0,closed,True,True
26962,27,63,4,0,0.0,closed,False,False
26961,6,2,8,0,0.0,closed,False,False
26960,15,19,0,0,0.0,closed,True,True
26959,2,5,1,0,0.0,closed,True,True
26957,14,14,1,1,0.5,closed,True,True
26955,8,3,0,0,0.0,closed,True,True
26951,5,8,1,2,1.0,closed,True,True
26950,27,9,1,5,1.6666666666666667,closed,True,True
26946,3,0,0,3,0.75,closed,True,True
26940,4665,363,11,54,3.857142857142857,closed,True,True
26938,0,4,0,0,0.0,closed,True,True
26937,108,366,4,2,2.0,closed,False,False
26936,66,2,3,2,2.0,closed,True,True
26935,90,100,0,0,0.0,closed,True,True
26934,47,41,3,3,1.0,closed,True,True
26932,1,1,0,1,0.5,closed,True,True
26930,1,1,0,0,0.0,closed,True,True
26929,0,1,1,0,0.0,closed,False,False
26928,424,160,3,0,0.0,closed,False,False
26926,3,1,2,0,0.0,closed,False,False
26925,14,3,1,0,0.0,closed,False,False
26924,542,3,0,0,0.0,closed,False,False
26922,17,17,0,0,0.0,closed,True,True
26921,0,0,0,0,0.0,closed,False,False
26920,32,2,9,0,0.0,closed,True,True
26919,133,3,9,0,0.0,closed,False,False
26918,23,9,5,0,0.0,closed,True,True
26917,13,0,2,0,0.0,closed,True,True
26914,10,3,1,0,0.0,closed,True,True
26913,39,37,1,4,1.3333333333333333,closed,True,True
26912,1,1,0,3,1.0,closed,True,True
26911,1,1,0,0,0.0,closed,True,True
26910,87,0,3,0,0.0,closed,False,False
26909,41,34,1,0,0.0,closed,True,True
26908,74,112,3,2,1.0,closed,True,True
26907,51,19,7,7,1.1666666666666667,closed,True,True
26898,316,2,9,8,0.47058823529411764,closed,True,True
26896,8,77,1,0,0.0,closed,True,True
26895,0,2,0,0,0.0,closed,True,True
26894,78,81,2,0,0.0,closed,True,True
26887,3844,631,0,0,0.0,closed,False,False
26885,1,1,1,1,0.5,closed,True,True
26883,1,1,0,0,0.0,closed,True,True
26882,11,11,1,0,0.0,closed,True,True
26880,77,3,2,11,2.75,closed,True,True
26879,4,6,0,2,2.0,closed,False,False
26878,9,1,1,0,0.0,closed,True,True
26877,4,1,2,3,1.5,closed,False,False
26874,7239,18,2,6,0.4,closed,False,False
26873,1,1,0,0,0.0,closed,True,True
26872,5,4,2,0,0.0,closed,False,False
26871,54,55,1,5,5.0,closed,True,True
26870,17,44,3,8,2.6666666666666665,closed,True,True
26865,4,4,0,0,0.0,closed,True,True
26864,4,4,0,1,1.0,closed,False,False
26863,1,2,0,2,1.0,closed,True,True
26862,12,0,0,3,0.5,closed,True,True
26859,5709,27,1,0,0.0,closed,False,False
26858,9,1,3,0,0.0,closed,False,False
26857,131,0,0,0,0.0,closed,False,False
26856,13,0,0,0,0.0,closed,True,True
26854,22,22,1,0,0.0,closed,False,False
26852,3,3,0,3,1.5,closed,True,True
26850,1,1,0,0,0.0,closed,True,True
26849,17,8,1,0,0.0,closed,True,True
26848,194,89,6,25,12.5,closed,True,True
26847,11,2,4,0,0.0,closed,False,False
26846,24,24,0,0,0.0,closed,True,True
26844,5,0,0,0,0.0,closed,True,True
26843,114,30,14,29,9.666666666666666,closed,True,True
26841,578,144,0,0,0.0,closed,True,True
26840,1,1,5,0,0.0,closed,True,True
26838,1,1,0,0,0.0,closed,True,True
26835,4,4,2,0,0.0,closed,False,False
26834,4,193,0,0,0.0,closed,True,True
26833,29,46,2,0,0.0,closed,True,True
26831,0,0,1,0,0.0,closed,False,False
26829,45,15,10,4,1.3333333333333333,closed,False,False
26828,4,8,0,0,0.0,closed,True,True
26824,15,15,0,0,0.0,closed,True,True
26822,3,3,0,0,0.0,closed,True,True
26820,628,622,3,0,0.0,closed,False,False
26817,7,3,0,0,0.0,closed,True,True
26815,11,4,5,0,0.0,closed,False,False
26813,152,387,2,23,11.5,closed,True,True
26804,2,10,1,1,1.0,closed,True,True
26803,2,39,0,0,0.0,closed,True,True
26802,1,1,0,0,0.0,closed,True,True
26801,4,4,0,0,0.0,closed,True,True
26799,17,4,3,0,0.0,closed,True,True
26796,312,13,31,19,2.111111111111111,closed,True,True
26795,11,8,0,2,1.0,closed,True,True
26793,24,14,5,5,0.5555555555555556,closed,True,True
26790,2,1,2,14,2.0,closed,True,True
26786,0,0,0,0,0,closed,False,False
26785,14,14,0,0,0.0,closed,False,False
26783,629,395,0,0,0.0,closed,False,False
26782,8270,401,29,156,0.7647058823529411,closed,False,False
26781,0,5,1,0,0.0,closed,False,False
26779,35,35,0,0,0.0,closed,True,True
26778,5,4,1,2,1.0,closed,True,True
26777,462,412,1,2,2.0,closed,True,True
26776,1,1,0,0,0.0,closed,True,True
26773,9,1,2,2,1.0,closed,True,True
26772,1,1,2,1,0.5,closed,False,False
26771,12,0,0,1,0.5,closed,True,True
26770,60,102,2,0,0.0,closed,True,True
26768,2,0,0,0,0.0,closed,False,False
26763,645,645,2,16,16.0,closed,True,True
26758,22,0,0,0,0.0,closed,True,True
26757,90,15,2,2,1.0,closed,True,True
26756,126,9,2,1,0.14285714285714285,closed,True,True
26755,721,37,23,7,0.5384615384615384,closed,False,False
26753,95,1,0,0,0.0,closed,True,True
26752,35461,26973,0,0,0.0,closed,False,False
26748,9,3,0,0,0.0,closed,True,True
26747,12,12,0,0,0.0,closed,True,True
26744,4,2,1,0,0.0,closed,False,False
26739,93,197,4,0,0.0,closed,False,False
26736,11,0,1,0,0.0,closed,True,True
26734,10,3,4,0,0.0,closed,False,False
26732,725,116,1,0,0.0,closed,True,True
26731,45,8,0,1,1.0,closed,True,True
26730,2,0,8,0,0.0,closed,False,False
26729,3,3,0,0,0.0,closed,True,True
26727,1,1,0,4,4.0,closed,False,False
26724,3,3,3,0,0.0,closed,False,False
26723,29,2,1,0,0.0,closed,True,True
26722,16,6,0,0,0.0,closed,True,True
26721,6,6,2,0,0.0,closed,True,True
26719,59,27,3,1,0.25,closed,True,True
26718,202,209,0,4,1.0,closed,True,True
26717,29,0,1,0,0.0,closed,False,False
26716,1,1,0,0,0.0,closed,True,True
26713,214,124,1,4,0.36363636363636365,closed,True,True
26711,87,83,2,0,0.0,closed,False,False
26710,75,75,0,0,0.0,closed,True,True
26709,15,5,1,0,0.0,closed,False,False
26708,3,0,0,0,0.0,closed,False,False
26707,2,0,0,0,0.0,closed,True,True
26705,287,273,3,3,1.0,closed,True,True
26704,14,8,0,0,0.0,closed,True,True
26703,1,1,0,0,0.0,closed,True,True
26701,38,1,1,0,0.0,closed,False,False
26699,26,2,0,0,0.0,closed,True,True
26698,77,33,5,2,0.25,closed,True,True
26697,78,36,0,0,0.0,closed,True,True
26696,3,5,0,3,1.5,closed,True,True
26692,4,1,1,4,1.3333333333333333,closed,True,True
26691,8,1,0,2,0.6666666666666666,closed,True,True
26690,74,48,0,0,0.0,closed,True,True
26689,2,2,1,0,0.0,closed,True,True
26688,21,2,3,0,0.0,closed,False,False
26686,97,283,4,0,0.0,closed,False,False
26685,104,55,0,6,6.0,closed,True,True
26684,2,2,1,0,0.0,closed,True,True
26683,22785,681590,1,0,0.0,closed,False,False
26682,1,1,4,0,0.0,closed,True,True
26681,554,226,9,11,0.34375,closed,True,True
26680,29,16,1,3,0.75,closed,True,True
26678,6,0,2,0,0.0,closed,False,False
26677,8,8,2,0,0.0,closed,True,True
26676,106,42,0,11,11.0,closed,True,True
26675,8,2,3,3,0.75,closed,True,True
26674,45,8,1,2,0.6666666666666666,closed,True,True
26672,3,2,0,0,0.0,closed,False,False
26671,142,82,4,5,5.0,closed,False,False
26670,3,2,4,3,1.5,closed,True,True
26667,159,0,3,0,0.0,closed,True,True
26665,116,725,4,6,3.0,closed,True,True
26664,3,3,1,1,0.3333333333333333,closed,True,True
26662,15,12,0,1,0.5,closed,True,True
26661,1,1,1,0,0.0,closed,True,True
26660,1,1,2,0,0.0,closed,False,False
26659,147,1,1,0,0.0,closed,True,True
26658,0,0,0,6,0,closed,False,False
26656,10,7,4,0,0.0,closed,False,False
26655,47,10,1,0,0.0,closed,True,True
26654,126,252,0,0,0.0,closed,True,True
26653,41,29,2,0,0.0,closed,True,True
26652,3,2,0,0,0.0,closed,True,True
26651,14,0,1,0,0.0,closed,True,True
26650,7,8,0,0,0.0,closed,True,True
26648,341,25,2,19,0.9047619047619048,closed,True,True
26645,7,2,2,0,0.0,closed,True,True
26644,55,179,3,0,0.0,closed,True,True
26642,168,1,1,0,0.0,closed,True,True
26641,72,131,0,0,0.0,closed,True,True
26637,127,120,0,2,1.0,closed,True,True
26635,5,5,1,0,0.0,closed,True,True
26633,33,33,6,0,0.0,closed,True,True
26632,23,10,6,0,0.0,closed,True,True
26631,6,6,0,0,0.0,closed,True,True
26630,2,2,0,0,0.0,closed,True,True
26629,1,22,0,0,0.0,closed,True,True
26627,1549,476,0,0,0.0,closed,False,False
26624,31,15,6,10,1.6666666666666667,closed,True,True
26622,10,4,1,0,0.0,closed,True,True
26621,2145,3,35,118,4.214285714285714,closed,True,True
26620,4281,1212,2,0,0.0,closed,False,False
26619,1,1,1,0,0.0,closed,True,True
26618,27,22,0,0,0.0,closed,True,True
26617,468,1,1,59,6.555555555555555,closed,True,True
26616,183,183,0,0,0.0,closed,True,True
26615,36,36,1,3,0.17647058823529413,closed,True,True
26614,3,2,0,0,0.0,closed,True,True
26612,1,1,0,0,0.0,closed,True,True
26610,34232,26515,0,0,0.0,closed,False,False
26609,1,5,3,2,0.6666666666666666,closed,True,True
26608,35,25,1,0,0.0,closed,False,False
26607,7,0,0,1,0.5,closed,True,True
26606,10,0,1,0,0.0,closed,False,False
26605,27,3,1,0,0.0,closed,True,True
26603,336,184,3,7,1.4,closed,True,True
26602,6,250,1,0,0.0,closed,True,True
26599,13,4406,2,0,0.0,closed,True,True
26595,1164,541,4,0,0.0,closed,False,False
26592,0,5,0,0,0.0,closed,False,False
26591,3,2,0,0,0.0,closed,True,True
26587,3,3,1,0,0.0,closed,False,False
26583,9,174,2,2,0.4,closed,True,True
26582,3,3,0,0,0.0,closed,True,True
26581,0,4627,6,0,0.0,closed,True,True
26580,2,2,0,0,0.0,closed,True,True
26577,2,2,1,0,0.0,closed,True,True
26576,1,1,0,0,0.0,closed,True,True
26575,6,4,1,0,0.0,closed,False,False
26574,51,51,2,0,0.0,closed,True,True
26572,0,0,0,0,0.0,closed,False,False
26570,32,11,4,0,0.0,closed,False,False
26569,1,1,0,0,0.0,closed,True,True
26568,222,22,1,13,2.6,closed,True,True
26566,5,6,1,0,0.0,closed,False,False
