16471,4,9,1,0,0.0,closed,True,True
16442,60,61,3,14,1.75,closed,True,True
16427,209,0,0,0,0.0,closed,True,True
16425,427,395,9,0,0.0,closed,True,True
16382,1,1,4,0,0.0,closed,True,True
16380,7,2,5,2,2.0,closed,True,True
16379,95,93,5,0,0.0,closed,True,True
16363,773,16,4,0,0.0,closed,True,True
16356,12,6,0,0,0.0,closed,True,True
16325,1765,104,24,47,1.119047619047619,closed,True,True
16308,131,31,1,3,1.0,closed,True,True
16291,2,2,0,0,0.0,closed,True,True
16290,9,9,3,3,0.6,closed,True,True
16285,32,0,1,0,0.0,closed,True,True
16284,3,3,0,0,0.0,closed,True,True
16279,53,53,6,0,0.0,closed,True,True
16268,20,12,3,0,0.0,closed,True,True
16265,36,12,0,0,0.0,closed,True,True
16262,44,1,29,2,2.0,closed,False,False
16244,205,22,7,7,1.1666666666666667,closed,True,True
16229,11,9,1,0,0.0,closed,True,True
16228,3,1,0,0,0.0,closed,True,True
16225,11,9,3,0,0.0,closed,False,False
16214,3,3,2,0,0.0,closed,True,True
16213,17,11,1,0,0.0,closed,True,True
16210,90,181,7,0,0.0,closed,True,True
16206,15,15,0,0,0.0,closed,True,True
16202,5,3,0,0,0.0,closed,True,True
16199,224,33,5,0,0.0,closed,True,True
16196,6,2,0,0,0.0,closed,True,True
16185,1,1,0,0,0.0,closed,True,True
16184,6,4,0,2,2.0,closed,True,True
16180,121,17,20,31,1.3478260869565217,closed,True,True
16154,8,28,2,0,0.0,closed,True,True
16151,1,1,5,0,0.0,closed,True,True
16145,4,4,2,0,0.0,closed,True,True
16111,1,1,1,0,0.0,closed,True,True
16108,43,28,21,14,1.0,closed,True,True
16089,11,12,0,7,1.4,closed,True,True
16085,5,1,0,0,0.0,closed,True,True
16077,1,1,1,0,0.0,closed,True,True
16044,17,3,1,2,0.6666666666666666,closed,True,True
16041,22,22,1,0,0.0,closed,True,True
16033,372,1510,3,0,0.0,closed,False,False
16029,2,0,0,0,0.0,closed,True,True
15993,149,113,0,3,3.0,closed,True,True
15976,263,75,0,0,0.0,closed,True,True
15967,4,2,10,0,0.0,closed,False,False
15948,12,0,2,0,0.0,closed,True,True
15944,9,4,0,0,0.0,closed,True,True
15943,6,4,6,0,0.0,closed,True,True
15926,4,4,0,0,0.0,closed,True,True
15924,1,1,2,0,0.0,closed,False,False
15920,8,2,3,0,0.0,closed,True,True
15875,174,38,15,3,0.375,closed,True,True
15869,1,251,0,0,0.0,closed,True,True
15865,4,4,0,0,0.0,closed,True,True
15852,135,88,1,0,0.0,closed,True,True
15848,10,9,0,0,0.0,closed,True,True
15847,447,0,0,0,0.0,closed,True,True
15836,12,18,12,0,0.0,closed,True,True
15832,87,29,1,0,0.0,closed,True,True
15825,63,71,2,15,0.7894736842105263,closed,True,True
15819,2,2,0,0,0.0,closed,True,True
15818,2,2,1,0,0.0,closed,True,True
15814,5,10,1,0,0.0,closed,True,True
15807,1198,1182,24,19,1.7272727272727273,closed,True,True
15801,14,1,0,2,1.0,closed,True,True
15779,1458,1359,13,0,0.0,closed,True,True
15763,3,0,3,0,0.0,closed,True,True
15761,765,765,3,0,0.0,closed,True,True
15756,3,3,0,0,0.0,closed,True,True
15754,6,7,0,0,0.0,closed,False,False
15750,4,5,4,0,0.0,closed,True,True
15741,446,194,29,0,0.0,closed,True,True
15735,5,5,2,0,0.0,closed,True,True
15733,79,62,2,0,0.0,closed,True,True
15715,1,0,1,0,0.0,closed,True,True
15709,118,27,9,3,3.0,closed,True,True
15708,3,4,0,0,0.0,closed,True,True
15707,6,3,9,0,0.0,closed,True,True
15706,25,22,3,1,0.5,closed,False,False
15704,4,4,4,0,0.0,closed,True,True
15691,22,0,3,11,1.5714285714285714,closed,True,True
15690,583,526,0,0,0.0,closed,True,True
15679,11,11,1,2,1.0,closed,False,False
15673,14,42,0,0,0.0,closed,True,True
15645,4,0,0,1,0.5,closed,True,True
15642,851,446,2,2,0.2857142857142857,closed,True,True
15633,1622,4,22,22,0.7096774193548387,closed,True,True
15629,99,2,25,2,0.16666666666666666,closed,True,True
15624,5,2,1,0,0.0,closed,True,True
15617,0,1368,0,0,0.0,closed,True,True
15599,18,11,2,0,0.0,closed,True,True
15591,291,267,11,6,0.46153846153846156,closed,True,True
15588,380,141,0,0,0.0,closed,True,True
15575,5,12,3,0,0.0,closed,True,True
15574,18,2,8,0,0.0,closed,False,False
15568,530,2,14,5,0.5,closed,True,True
15548,2,2,0,2,2.0,closed,True,True
15540,16,6,1,0,0.0,closed,True,True
15514,524,153,1,6,0.4,closed,True,True
15480,8,2,1,0,0.0,closed,True,True
15472,396,408,39,28,1.3333333333333333,closed,True,True
15456,24,9,0,0,0.0,closed,True,True
15441,422,149,27,5,0.1388888888888889,closed,True,True
15432,76,6,0,0,0.0,closed,True,True
15420,0,1,6,0,0.0,closed,True,True
15414,0,1,11,0,0.0,closed,True,True
15368,7,2,1,0,0.0,closed,True,True
15332,5,5,0,0,0.0,closed,False,False
15330,6,7,10,0,0.0,closed,False,False
15329,347,193,15,0,0.0,closed,False,False
15324,6,1,1,0,0.0,closed,True,True
15278,3,0,0,0,0.0,closed,True,True
15273,6266,64,2,0,0.0,closed,False,False
15269,25,5,0,0,0.0,closed,True,True
15259,179,107,10,5,1.25,closed,True,True
15254,13,7,1,0,0.0,closed,True,True
15252,2,328,2,0,0.0,closed,True,True
15246,3,49,0,0,0.0,closed,True,True
15242,3,264640,6,0,0.0,closed,True,True
15222,4,4,0,0,0.0,closed,True,True
15207,1,2,0,1,0.5,closed,True,True
15204,6,5,3,3,1.0,closed,True,True
15198,34,1,0,0,0.0,closed,True,True
15187,22,11,5,0,0.0,closed,True,True
15186,21,9,14,0,0.0,closed,True,True
15185,24,16,0,0,0.0,closed,True,True
15181,129,108,7,13,0.3939393939393939,closed,True,True
15178,5,28,0,1,0.5,closed,True,True
15176,13,3,0,0,0.0,closed,True,True
15166,34,8,0,0,0.0,closed,True,True
15164,0,0,0,0,0.0,closed,True,True
15160,5,1,2,0,0.0,closed,True,True
15157,1,0,2,0,0.0,closed,True,True
15153,4,4,4,0,0.0,closed,False,False
15144,25,7,5,0,0.0,closed,True,True
15138,3713,35,152,60,0.5084745762711864,closed,True,True
15136,70,62,6,8,0.8888888888888888,closed,True,True
15135,14,0,7,0,0.0,closed,False,False
15133,1,0,0,0,0.0,closed,True,True
15132,52,28,14,9,0.8181818181818182,closed,True,True
15131,2,1,0,0,0.0,closed,True,True
15129,11,6,4,5,1.25,closed,True,True
15121,1,1,0,0,0.0,closed,True,True
15119,54,5,1,2,1.0,closed,True,True
15108,101,51,5,0,0.0,closed,True,True
15107,2,2,0,0,0.0,closed,True,True
15102,2,13,0,0,0.0,closed,True,True
15097,5,4,6,0,0.0,closed,True,True
15085,226,7098,0,0,0.0,closed,False,False
15074,39,7,5,3,0.2727272727272727,closed,True,True
15072,62,48,2,0,0.0,closed,True,True
15062,4,4,0,0,0.0,closed,True,True
15054,97,33,1,0,0.0,closed,True,True
15050,1708,2670,76,26,0.896551724137931,closed,True,True
15046,1,0,0,0,0.0,closed,True,True
15043,19,19,1,0,0.0,closed,True,True
15039,947,167,5,10,0.11904761904761904,closed,True,True
15035,1,1,0,0,0.0,closed,True,True
15033,1,0,0,0,0.0,closed,True,True
15026,263,257,5,0,0.0,closed,True,True
15023,0,4,0,0,0.0,closed,True,True
15013,1,0,2,0,0.0,closed,False,False
15009,2,2,1,0,0.0,closed,False,False
15005,89,89,8,0,0.0,closed,True,True
14985,5,108,2,0,0.0,closed,True,True
14982,2772,161,68,11,0.6111111111111112,closed,False,False
14966,25,5,4,11,1.8333333333333333,closed,False,False
14960,1,1,4,0,0.0,closed,True,True
14959,1,1,0,0,0.0,closed,True,True
14955,1,1,1,0,0.0,closed,True,True
14948,1,1,0,0,0.0,closed,True,True
14946,1082,8,14,0,0.0,closed,False,False
14933,1,1,0,0,0.0,closed,True,True
14927,1,4,2,2,2.0,closed,True,True
14922,0,1,4,0,0.0,closed,True,True
14921,2,2,2,0,0.0,closed,True,True
14920,333,0,2,0,0.0,closed,False,False
14914,35,11,12,0,0.0,closed,True,True
14910,209,74,3,3,1.5,closed,True,True
14908,112,65,4,2,0.5,closed,True,True
14907,4,4,1,0,0.0,closed,True,True
14903,256,196,1,0,0.0,closed,True,True
14892,2,3,2,0,0.0,closed,True,True
14888,21,5,1,0,0.0,closed,True,True
14887,2,0,2,0,0.0,closed,True,True
14885,3,2,3,5,1.6666666666666667,closed,False,False
14882,894,1,63,31,1.0333333333333334,closed,True,True
14879,624,0,3,0,0.0,closed,False,False
14873,112,227,12,16,4.0,closed,True,True
14870,11,0,3,0,0.0,closed,False,False
14868,25,2,3,0,0.0,closed,True,True
14867,1,1,0,0,0.0,closed,True,True
14858,103,103,1,0,0.0,closed,False,False
14846,1,1,0,0,0.0,closed,True,True
14828,5,2,1,0,0.0,closed,True,True
14827,56826,3,49,16,1.3333333333333333,closed,True,True
14810,1,1,0,0,0.0,closed,True,True
14807,44,42,1,0,0.0,closed,True,True
14797,5,9,0,0,0.0,closed,True,True
14795,26,26,8,0,0.0,closed,True,True
14793,16,29,2,0,0.0,closed,True,True
14786,8,1,0,0,0.0,closed,True,True
14785,4,1,1,1,0.5,closed,True,True
14776,20,1,0,0,0.0,closed,True,True
14774,20,1,0,0,0.0,closed,True,True
14751,62,7,12,0,0.0,closed,False,False
14746,68,23,0,0,0.0,closed,True,True
14736,2,1,0,0,0.0,closed,True,True
14723,20,1,0,0,0.0,closed,True,True
14709,2,1090,1,0,0.0,closed,True,True
14707,2,2,2,0,0.0,closed,True,True
14706,1,1,0,0,0.0,closed,True,True
14694,26,9,1,5,1.25,closed,True,True
14686,43,21,11,2,0.3333333333333333,closed,True,True
14676,7,1,3,0,0.0,closed,True,True
14667,20,8,0,0,0.0,closed,True,True
14658,90,24,2,1,0.16666666666666666,closed,True,True
14649,16,2,0,0,0.0,closed,True,True
14646,18,18,2,0,0.0,closed,True,True
14645,1,1,0,0,0.0,closed,True,True
14635,83,57,6,15,0.6818181818181818,closed,True,True
14631,1,92,0,2,0.2,closed,True,True
14628,1,0,1,0,0.0,closed,True,True
14624,1,0,0,0,0.0,closed,True,True
14611,20,6,2,0,0.0,closed,True,True
14609,76,51,0,2,0.6666666666666666,closed,True,True
14605,42,459,5,4,1.0,closed,True,True
14602,1,1,2,0,0.0,closed,True,True
14600,11,6,4,0,0.0,closed,False,False
14595,4,0,6,1,0.25,closed,True,True
14591,85,68,12,0,0.0,closed,False,False
14590,482,79,23,10,0.625,closed,True,True
14584,19,1,0,0,0.0,closed,True,True
14575,1118,5,4,0,0.0,closed,False,False
14548,63,0,4,6,1.0,closed,True,True
14544,59,32,3,0,0.0,closed,True,True
14537,1,1,2,0,0.0,closed,True,True
14529,115,24,3,0,0.0,closed,True,True
14510,11,1,2,0,0.0,closed,True,True
14504,1,1,0,0,0.0,closed,True,True
14502,22,12,2,0,0.0,closed,True,True
14499,218,23,12,0,0.0,closed,True,True
14496,1726,50,31,24,0.6666666666666666,closed,True,True
14480,5,5,0,0,0.0,closed,True,True
14475,214,5,23,7,0.7777777777777778,closed,True,True
14465,0,0,2,0,0.0,closed,True,True
14464,75,70,3,19,9.5,closed,True,True
14462,58,58,0,0,0.0,closed,True,True
14445,1,1,0,0,0.0,closed,True,True
14444,125,88,0,0,0.0,closed,False,False
14426,2,2,1,0,0.0,closed,True,True
14392,1,1,2,0,0.0,closed,False,False
14391,140,71,9,0,0.0,closed,True,True
14383,22,6,7,0,0.0,closed,True,True
14365,245,349,2,0,0.0,closed,True,True
14360,2859,10,54,21,0.3442622950819672,closed,True,True
14348,188,41,2,5,2.5,closed,True,True
14313,29,7,5,0,0.0,closed,True,True
14309,1,1,1,0,0.0,closed,True,True
14304,125,88,29,0,0.0,closed,True,True
14291,4,2,3,0,0.0,closed,True,True
14274,272,281,8,16,2.2857142857142856,closed,True,True
14269,28,28,4,0,0.0,closed,True,True
14249,176,52,11,0,0.0,closed,True,True
14243,1,1,0,0,0.0,closed,True,True
14230,3,6,0,0,0.0,closed,True,True
14215,606,674,6,0,0.0,closed,True,True
14209,9,3,0,0,0.0,closed,True,True
14199,4,4,0,0,0.0,closed,True,True
14183,4,0,6,0,0.0,closed,True,True
14176,166,4,12,0,0.0,closed,True,True
14171,49,39,2,0,0.0,closed,True,True
14158,172,57,18,13,2.1666666666666665,closed,True,True
14157,8,3,0,0,0.0,closed,True,True
14083,1,1,4,0,0.0,closed,True,True
14078,6,7,4,0,0.0,closed,True,True
14075,3,3,2,0,0.0,closed,True,True
14065,2,2,1,0,0.0,closed,False,False
14062,1,1,0,0,0.0,closed,True,True
14060,2,2,0,0,0.0,closed,True,True
14059,1,3,0,0,0.0,closed,True,True
14057,35,3,19,8,2.0,closed,True,True
14051,0,0,7,0,0.0,closed,True,True
14049,4,3,0,0,0.0,closed,True,True
14046,1,0,0,0,0.0,closed,True,True
14045,23,4,0,3,1.5,closed,True,True
14040,67,1,5,0,0.0,closed,True,True
14033,5,1,1,0,0.0,closed,True,True
14025,62,88,1,38,3.1666666666666665,closed,True,True
14009,2,2,0,0,0.0,closed,True,True
14006,6,0,0,0,0.0,closed,True,True
14004,10,5,2,0,0.0,closed,True,True
13995,3,8,0,0,0.0,closed,True,True
13994,14,0,0,0,0.0,closed,True,True
13990,248,12,8,6,1.0,closed,True,True
13989,8,5,15,0,0.0,closed,True,True
13973,507,46,18,23,23.0,closed,True,True
13963,16,3,0,0,0.0,closed,True,True
13961,122,54,0,0,0.0,closed,True,True
13959,699,1450,5,4,1.3333333333333333,closed,True,True
13946,1,1,0,0,0.0,closed,True,True
13933,0,0,0,0,0.0,closed,True,True
13930,39,30,2,0,0.0,closed,True,True
13928,193,206,0,3,1.0,closed,True,True
13926,2,1,2,0,0.0,closed,True,True
13916,1665,5,25,9,0.3103448275862069,closed,True,True
13914,1,1,1,1,0.5,closed,True,True
13912,185,2,1,0,0.0,closed,True,True
13904,37,3,0,1,1.0,closed,True,True
13895,1,1,0,0,0.0,closed,True,True
13882,77,48,5,3,0.6,closed,True,True
13866,194,128,3,0,0.0,closed,True,True
13825,2,2,2,0,0.0,closed,False,False
13811,296,0,5,9,3.0,closed,True,True
13799,4,4,4,3,1.0,closed,True,True
13795,1,0,0,0,0.0,closed,True,True
13774,4,1,0,0,0.0,closed,True,True
13773,44,10,0,0,0.0,closed,True,True
13752,40,9,5,0,0.0,closed,False,False
13749,79,22,3,12,3.0,closed,True,True
13747,31,4,0,8,4.0,closed,True,True
13746,2080,1825,24,0,0.0,closed,True,True
13739,1373,1847,0,0,0.0,closed,True,True
13727,46,3,3,9,2.25,closed,True,True
13703,272,8,0,0,0.0,closed,True,True
13702,0,1,6,0,0.0,closed,True,True
13685,11,0,2,0,0.0,closed,True,True
13678,5756,8193,39,18,0.9,closed,True,True
13662,24,32,0,0,0.0,closed,True,True
13635,88,11,2,0,0.0,closed,True,True
13632,1,1,0,2,1.0,closed,True,True
13630,5,2,2,0,0.0,closed,True,True
13621,6,0,0,0,0.0,closed,True,True
13616,33,24,0,0,0.0,closed,True,True
13610,390,12,0,0,0.0,closed,True,True
13606,17,3,2,0,0.0,closed,True,True
13598,46,0,1,0,0.0,closed,True,True
13597,3,1,0,2,2.0,closed,True,True
13558,16,2,0,0,0.0,closed,True,True
13557,123,28,0,3,1.5,closed,True,True
13553,41,0,1,6,1.5,closed,True,True
13551,11,0,2,0,0.0,closed,True,True
13550,1,1,2,0,0.0,closed,False,False
13534,144,252,7,14,2.0,closed,True,True
13533,54,6,0,0,0.0,closed,True,True
13510,292,42,6,12,1.3333333333333333,closed,True,True
13496,56,71,2,9,1.125,closed,True,True
13492,1,1,0,0,0.0,closed,True,True
13490,54,16,12,0,0.0,closed,True,True
13489,30,0,2,1,1.0,closed,True,True
13476,195,26,9,7,1.75,closed,True,True
13463,1,1,2,0,0.0,closed,True,True
13461,2280,297,0,0,0.0,closed,True,True
13455,4,0,0,0,0.0,closed,True,True
13450,3,2,4,0,0.0,closed,True,True
13443,108,109,3,0,0.0,closed,False,False
13426,9,3,2,0,0.0,closed,True,True
13420,9,21,3,0,0.0,closed,True,True
13401,36,22,0,0,0.0,closed,True,True
13400,2,1,1,0,0.0,closed,True,True
13397,31,23,2,0,0.0,closed,True,True
13394,5,0,0,0,0.0,closed,True,True
13367,1118,5,14,0,0.0,closed,True,True
13363,184,49,15,37,1.0277777777777777,closed,True,True
13352,5,3,1,0,0.0,closed,True,True
13342,308,20,14,13,1.4444444444444444,closed,True,True
13337,3,4,5,0,0.0,closed,True,True
13322,770,477,6,0,0.0,closed,True,True
13321,143,153,6,0,0.0,closed,True,True
13317,21505,16728,0,0,0.0,closed,True,True
13285,80,7,10,6,0.5454545454545454,closed,True,True
13284,15,11,0,0,0.0,closed,True,True
13267,12,5,0,2,0.25,closed,True,True
13263,263,78,2,0,0.0,closed,True,True
13260,219,160,7,6,0.375,closed,True,True
13251,5,0,3,0,0.0,closed,True,True
13248,17,10,0,0,0.0,closed,True,True
13244,2,1,0,0,0.0,closed,True,True
13241,2,2,2,0,0.0,closed,True,True
13235,47,47,3,4,1.3333333333333333,closed,True,True
13226,1,1,5,0,0.0,closed,True,True
13218,5,1,1,0,0.0,closed,True,True
13210,1,1,0,1,0.5,closed,True,True
13205,23,1,8,2,0.3333333333333333,closed,True,True
13201,6,0,0,0,0.0,closed,True,True
13193,61217,0,0,0,0.0,closed,True,True
13192,61217,0,0,0,0.0,closed,True,True
13191,61217,0,0,0,0.0,closed,True,True
13190,61217,0,0,0,0.0,closed,True,True
13189,61217,0,0,0,0.0,closed,True,True
13188,61217,0,3,0,0.0,closed,True,True
13183,2294,815,0,0,0.0,closed,True,True
13174,308333,122523,6,0,0.0,closed,False,False
13151,92,21,11,1,0.125,closed,True,True
13145,1,0,0,0,0.0,closed,True,True
13138,146,0,2,6,1.5,closed,True,True
