5728,4,1,0,0,0.0,closed,True,True
5724,5,4,0,0,0.0,closed,True,True
5721,1,0,1,0,0.0,closed,True,True
5720,720,278,0,2,1.0,closed,True,True
5719,73,91,0,0,0.0,closed,True,True
5716,116,42,0,0,0.0,closed,True,True
5715,1,4,0,0,0.0,closed,True,True
5713,1,1,0,0,0.0,closed,True,True
5710,58,31,0,0,0.0,closed,True,True
5709,5,4,0,0,0.0,closed,True,True
5708,1,1,0,0,0.0,closed,True,True
5706,3,3,0,0,0.0,closed,True,True
5705,564,0,1,0,0.0,closed,True,True
5704,20,8,0,0,0.0,closed,True,True
5702,1,1,0,0,0.0,closed,True,True
5700,7,7,0,0,0.0,closed,True,True
5699,10,10,0,0,0.0,closed,True,True
5698,3,3,0,0,0.0,closed,False,False
5697,10,10,0,0,0.0,closed,True,True
5696,77,7,0,0,0.0,closed,True,True
5685,10,10,1,0,0.0,closed,True,True
5684,10,10,0,0,0.0,closed,True,True
5682,14,3,2,0,0.0,closed,True,True
5681,18,18,0,1,1.0,closed,True,True
5674,308,2,1,0,0.0,closed,True,True
5673,1,1,3,0,0.0,closed,False,False
5669,3,3,0,0,0.0,closed,True,True
5666,16,16,0,0,0.0,closed,True,True
5665,0,0,0,0,0,closed,False,False
5664,405,1,2,0,0.0,closed,True,True
5659,45,5,0,0,0.0,closed,True,True
5656,1,1,0,0,0.0,closed,True,True
5654,203,20,0,0,0.0,closed,True,True
5652,1,1,0,0,0.0,closed,True,True
5651,5,5,0,0,0.0,closed,True,True
5650,4,2,0,0,0.0,closed,True,True
5649,1,1,0,0,0.0,closed,True,True
5646,14,7,0,0,0.0,closed,True,True
5645,202,57,4,0,0.0,closed,True,True
5639,4,4,0,0,0.0,closed,True,True
5638,4270,1364,27,2,0.04,closed,True,True
5635,10,10,0,0,0.0,closed,True,True
5634,2,2,0,0,0.0,closed,True,True
5633,7,0,0,0,0.0,closed,True,True
5632,701,574,0,0,0.0,closed,True,True
5625,92,35,0,0,0.0,closed,True,True
5623,519,39,1,0,0.0,closed,True,True
5616,11,4,0,2,1.0,closed,True,True
5607,3,3,0,0,0.0,closed,True,True
5606,80,26,2,0,0.0,closed,True,True
5600,8,4,0,0,0.0,closed,True,True
5597,35,18,0,0,0.0,closed,True,True
5596,2,3,0,0,0.0,closed,True,True
5593,16,24,0,0,0.0,closed,True,True
5591,3,3,0,0,0.0,closed,True,True
5589,13,8,0,0,0.0,closed,True,True
5576,41,16,0,0,0.0,closed,True,True
5574,39,2,5,0,0.0,closed,True,True
5573,85,6,9,0,0.0,closed,True,True
5571,628,368,0,0,0.0,closed,True,True
5570,25,2,0,1,0.16666666666666666,closed,False,False
5569,15,14,0,0,0.0,closed,True,True
5568,18,2,0,0,0.0,closed,False,False
5567,684,419,0,0,0.0,closed,False,False
5562,24,0,1,0,0.0,closed,False,False
5557,1,0,0,0,0.0,closed,True,True
5555,41,37,0,0,0.0,closed,True,True
5554,25,33,0,0,0.0,closed,True,True
5551,9,0,0,0,0.0,closed,True,True
5550,15,29,0,0,0.0,closed,True,True
5547,3,2,0,0,0.0,closed,True,True
5546,39,98,0,0,0.0,closed,True,True
5545,2982,1342,0,0,0.0,closed,False,False
5544,28,12,3,0,0.0,closed,True,True
5543,22,40,0,0,0.0,closed,False,False
5542,41,98,0,0,0.0,closed,False,False
5539,176,49,4,0,0.0,closed,False,False
5534,116,56,0,0,0.0,closed,False,False
5528,10,10,0,0,0.0,closed,True,True
5525,12,2,0,0,0.0,closed,True,True
5524,10,5,0,0,0.0,closed,True,True
5523,13,12,2,0,0.0,closed,True,True
5516,548,0,0,0,0.0,closed,True,True
5514,86,12,0,0,0.0,closed,True,True
5511,133,133,0,0,0.0,closed,True,True
5510,143,2,0,0,0.0,closed,True,True
5507,223,0,0,0,0.0,closed,True,True
5506,292,61,2,0,0.0,closed,False,False
5504,11,11,0,0,0.0,closed,True,True
5502,183,182,0,0,0.0,closed,False,False
5501,98,165,7,0,0.0,closed,False,False
5499,22,22,0,0,0.0,closed,True,True
5498,8,4,0,0,0.0,closed,True,True
5496,36,5,0,0,0.0,closed,True,True
5491,10,10,1,0,0.0,closed,True,True
5489,107,58,7,0,0.0,closed,True,True
5487,3,3,0,0,0.0,closed,True,True
5486,2,2,0,0,0.0,closed,True,True
5485,1,1,1,0,0.0,closed,True,True
5484,78,2,0,0,0.0,closed,True,True
5483,15,25,0,4,2.0,closed,True,True
5482,1,1,0,0,0.0,closed,True,True
5481,8,2,0,0,0.0,closed,True,True
5476,152,50,1,0,0.0,closed,True,True
5471,92,130,0,0,0.0,closed,True,True
5470,47,17,0,0,0.0,closed,False,False
5469,21,7,0,0,0.0,closed,True,True
5468,2,2,0,0,0.0,closed,True,True
5465,22,22,0,0,0.0,closed,True,True
5464,65,26,0,0,0.0,closed,True,True
5461,239,239,0,0,0.0,closed,True,True
5456,42,16,0,0,0.0,closed,True,True
5455,40,40,0,0,0.0,closed,True,True
5449,17,14,0,0,0.0,closed,True,True
5446,1,1,0,0,0.0,closed,True,True
5444,6,0,0,0,0.0,closed,True,True
5443,2,2,0,0,0.0,closed,True,True
5442,7,0,0,0,0.0,closed,True,True
5440,167,92,1,0,0.0,closed,True,True
5438,1,1,0,0,0.0,closed,True,True
5437,1,1,0,0,0.0,closed,True,True
5436,1,1,0,0,0.0,closed,True,True
5435,3,3,0,0,0.0,closed,True,True
5433,96,60,0,0,0.0,closed,True,True
5431,28,102,0,0,0.0,closed,True,True
5430,16,20,0,0,0.0,closed,True,True
5427,8,8,0,0,0.0,closed,True,True
5426,16,301,0,0,0.0,closed,True,True
5425,42,30,0,0,0.0,closed,True,True
5424,12,12,0,0,0.0,closed,True,True
5423,4,4,0,0,0.0,closed,True,True
5422,133,304,0,0,0.0,closed,False,False
5420,1,1,0,0,0.0,closed,True,True
5418,1,1,0,0,0.0,closed,True,True
5417,320,320,0,0,0.0,closed,True,True
5415,26,12,0,0,0.0,closed,True,True
5413,5,3,0,0,0.0,closed,True,True
5409,0,0,0,0,0.0,closed,True,True
5408,9,3,0,0,0.0,closed,True,True
5405,7,7,0,0,0.0,closed,True,True
5404,285,127,0,0,0.0,closed,True,True
5398,2,2,0,0,0.0,closed,True,True
5397,2,2,0,0,0.0,closed,True,True
5396,2,2,0,0,0.0,closed,True,True
5395,1,1,0,0,0.0,closed,True,True
5394,25,26,0,0,0.0,closed,True,True
5392,325,123,0,0,0.0,closed,True,True
5386,184,141,2,0,0.0,closed,True,True
5383,10,10,0,0,0.0,closed,True,True
5382,7,7,0,0,0.0,closed,True,True
5381,9,9,0,0,0.0,closed,True,True
5378,84,81,0,0,0.0,closed,True,True
5377,17,9,0,0,0.0,closed,True,True
5376,242,7,0,0,0.0,closed,True,True
5373,151,25,0,0,0.0,closed,True,True
5372,10,3,0,0,0.0,closed,True,True
5371,180,94,0,0,0.0,closed,False,False
5365,1,1,0,0,0.0,closed,True,True
5364,1,1,0,0,0.0,closed,False,False
5363,79,51,0,0,0.0,closed,True,True
5356,239,1,0,0,0.0,closed,False,False
5355,0,0,0,0,0.0,closed,True,True
5354,4,214,1,0,0.0,closed,False,False
5353,5,22,0,0,0.0,closed,True,True
5352,13,15,0,0,0.0,closed,True,True
5351,3,3,0,0,0.0,closed,True,True
5349,36,23,0,0,0.0,closed,True,True
5348,160,17,0,0,0.0,closed,True,True
5347,79,39,2,0,0.0,closed,True,True
5346,3,0,0,0,0.0,closed,True,True
5344,4,11,0,0,0.0,closed,True,True
5336,239,1,0,0,0.0,closed,False,False
5334,33,17,6,3,0.75,closed,True,True
5332,29,24,0,0,0.0,closed,True,True
5331,61,51,0,0,0.0,closed,True,True
5329,3,3,0,0,0.0,closed,True,True
5326,32,11,0,0,0.0,closed,True,True
5325,2,2,0,0,0.0,closed,True,True
5323,399,116,0,0,0.0,closed,True,True
5322,2,2,0,0,0.0,closed,True,True
5320,1,1,0,0,0.0,closed,True,True
5319,3,3,0,0,0.0,closed,True,True
5318,204,63,0,0,0.0,closed,True,True
5317,0,3,0,0,0.0,closed,True,True
5316,139,91,0,0,0.0,closed,True,True
5311,89,86,0,0,0.0,closed,True,True
5308,47,29,0,0,0.0,closed,True,True
5307,3,1,0,0,0.0,closed,True,True
5305,1,1,0,0,0.0,closed,True,True
5303,1,6,0,0,0.0,closed,True,True
5302,27,14,0,0,0.0,closed,True,True
5301,6,0,0,0,0.0,closed,True,True
5300,1,12,0,0,0.0,closed,True,True
5298,36,8,1,0,0.0,closed,True,True
5297,5,0,0,0,0.0,closed,True,True
5296,36,22,0,0,0.0,closed,True,True
5295,25,6,0,0,0.0,closed,True,True
5291,2,2,0,0,0.0,closed,True,True
5290,1,1,0,0,0.0,closed,True,True
5289,2,2,0,0,0.0,closed,True,True
5288,114,134,0,0,0.0,closed,True,True
5286,36,36,0,0,0.0,closed,True,True
5285,9,9,0,0,0.0,closed,True,True
5282,105,45,0,0,0.0,closed,True,True
5278,2,2,0,0,0.0,closed,True,True
5277,81,40,0,0,0.0,closed,True,True
5276,6,16,18,0,0.0,closed,True,True
5275,173,273,0,0,0.0,closed,False,False
5274,55,54,7,0,0.0,closed,True,True
5273,41,26,1,0,0.0,closed,True,True
5272,4,4,0,0,0.0,closed,True,True
5270,3,3,0,0,0.0,closed,True,True
5269,11,6,2,0,0.0,closed,False,False
5268,1,0,0,0,0.0,closed,True,True
5267,1,0,0,0,0.0,closed,True,True
5266,10,11,0,0,0.0,closed,True,True
5265,3,3,0,0,0.0,closed,True,True
5262,3,3,0,0,0.0,closed,True,True
5261,41,42,0,0,0.0,closed,True,True
5260,97,38,0,0,0.0,closed,True,True
5259,35,4,0,0,0.0,closed,True,True
5256,727,320,7,0,0.0,closed,True,True
5252,14,9,0,0,0.0,closed,True,True
5250,66,10,0,0,0.0,closed,True,True
5247,6,5,3,0,0.0,closed,False,False
5244,462,174,0,0,0.0,closed,True,True
5240,4,18,0,0,0.0,closed,True,True
5236,363,64,0,0,0.0,closed,True,True
5223,30,35,0,0,0.0,closed,True,True
5222,6,3,0,0,0.0,closed,True,True
5219,11,1,0,0,0.0,closed,True,True
5218,1,3,1,1,1.0,closed,True,True
5213,6,6,0,0,0.0,closed,True,True
5212,14,2,0,0,0.0,closed,True,True
5210,54,27,0,0,0.0,closed,True,True
5208,111,42,2,0,0.0,closed,True,True
5207,1,1,0,0,0.0,closed,True,True
5204,8,7,0,0,0.0,closed,False,False
5198,49,41,2,0,0.0,closed,True,True
5197,8,18,0,0,0.0,closed,True,True
5194,38,19,1,1,1.0,closed,False,False
5191,167,109,0,0,0.0,closed,True,True
5187,3,2,0,0,0.0,closed,True,True
5186,0,7,0,0,0.0,closed,True,True
5183,6,6,0,0,0.0,closed,True,True
5177,142,26,13,0,0.0,closed,True,True
5171,10,10,0,0,0.0,closed,True,True
5170,2,2,0,0,0.0,closed,False,False
5169,6,6,0,0,0.0,closed,True,True
5168,54,13,0,0,0.0,closed,True,True
5166,95,58,9,0,0.0,closed,True,True
5156,9,9,0,0,0.0,closed,True,True
5151,71,57,1,0,0.0,closed,True,True
5150,7,7,0,0,0.0,closed,True,True
5125,56,21,3,0,0.0,closed,True,True
5124,0,7,1,0,0.0,closed,True,True
5122,3,3,0,0,0.0,closed,True,True
5121,63,12,2,0,0.0,closed,True,True
5120,3,3,0,0,0.0,closed,True,True
5115,55,14,0,0,0.0,closed,True,True
5106,1,1,0,0,0.0,closed,True,True
5104,65,3,0,0,0.0,closed,True,True
5103,36,26,0,0,0.0,closed,True,True
5100,30,23,0,0,0.0,closed,True,True
5089,99,85,0,0,0.0,closed,True,True
5088,4,4,0,0,0.0,closed,True,True
5084,6,6,0,0,0.0,closed,True,True
5078,1703,0,0,0,0.0,closed,False,False
5077,6,6,0,0,0.0,closed,True,True
5068,16,16,0,0,0.0,closed,True,True
5060,12,12,0,0,0.0,closed,True,True
5059,195,195,0,0,0.0,closed,True,True
5055,2,0,0,0,0.0,closed,False,False
5049,244,19,8,0,0.0,closed,True,True
5046,1328,899,2,2,0.3333333333333333,closed,True,True
5040,2,2,0,0,0.0,closed,True,True
5036,367,159,0,0,0.0,closed,True,True
5034,13,13,0,0,0.0,closed,True,True
5033,1,1,0,0,0.0,closed,True,True
5032,1,1,0,0,0.0,closed,True,True
5031,24,30,0,0,0.0,closed,True,True
5029,9,66,0,0,0.0,closed,True,True
5025,77,23,0,0,0.0,closed,True,True
5017,5,8,0,0,0.0,closed,True,True
5016,16,26,3,0,0.0,closed,True,True
5015,1,1,0,0,0.0,closed,True,True
5014,1,1,0,0,0.0,closed,True,True
5008,58,4,0,0,0.0,closed,True,True
4992,2,2,0,0,0.0,closed,True,True
4991,2,2,0,0,0.0,closed,True,True
4990,43,43,0,0,0.0,closed,True,True
4984,73,73,1,0,0.0,closed,True,True
4976,43,11,9,1,0.5,closed,False,False
4975,5,5,0,0,0.0,closed,True,True
4967,1,1,0,0,0.0,closed,True,True
4959,5,5,0,0,0.0,closed,True,True
4949,2,2,0,0,0.0,closed,True,True
4948,4,4,0,0,0.0,closed,True,True
4947,5,5,0,0,0.0,closed,True,True
4946,16,12,0,0,0.0,closed,True,True
4944,5,5,0,0,0.0,closed,True,True
4943,177,55,0,0,0.0,closed,True,True
4941,1,1,0,0,0.0,closed,True,True
4940,1,1,0,0,0.0,closed,True,True
4939,62,40,0,0,0.0,closed,True,True
4935,41,9,3,0,0.0,closed,False,False
4934,222,76,2,0,0.0,closed,True,True
4930,35,0,1,0,0.0,closed,True,True
4926,48,6,0,0,0.0,closed,True,True
4925,1,1,0,0,0.0,closed,True,True
4922,36,2,0,0,0.0,closed,False,False
4921,50,15,0,0,0.0,closed,True,True
4920,6,10,0,0,0.0,closed,True,True
4918,4,4,0,0,0.0,closed,True,True
4917,27,13,0,0,0.0,closed,True,True
4916,35,2,0,0,0.0,closed,False,False
4909,2,2,3,0,0.0,closed,False,False
4902,5,0,0,0,0.0,closed,True,True
4901,197,112,0,0,0.0,closed,True,True
4892,1,1,0,0,0.0,closed,True,True
4889,78,22,0,0,0.0,closed,True,True
4885,1,0,0,0,0.0,closed,True,True
4882,3,0,0,0,0.0,closed,True,True
4878,76,42,0,0,0.0,closed,True,True
4876,16,3,0,0,0.0,closed,True,True
4875,1,1,0,0,0.0,closed,True,True
4874,2,6,0,0,0.0,closed,True,True
4873,8,4,0,0,0.0,closed,True,True
4872,5,0,0,0,0.0,closed,True,True
4869,0,5,1,0,0.0,closed,True,True
4868,0,0,1,0,0,closed,False,False
4865,2,0,2,0,0.0,closed,False,False
4860,2,2,0,0,0.0,closed,False,False
4859,55,18,0,0,0.0,closed,True,True
4848,16,2,18,0,0.0,closed,True,True
4846,19,19,0,0,0.0,closed,True,True
4838,67,15,0,0,0.0,closed,True,True
4837,15,67,0,0,0.0,closed,True,True
4836,67,15,0,0,0.0,closed,True,True
4826,14,12,0,0,0.0,closed,True,True
4825,1,1,0,0,0.0,closed,True,True
4817,73,157,0,0,0.0,closed,True,True
4816,5,5,0,0,0.0,closed,True,True
4815,10,24,0,1,0.5,closed,True,True
4814,11,9,0,0,0.0,closed,True,True
4813,20,2,0,0,0.0,closed,True,True
4811,24,3,3,0,0.0,closed,True,True
4809,53,48,0,0,0.0,closed,True,True
4807,12,11,0,0,0.0,closed,True,True
4806,1,1,0,0,0.0,closed,True,True
4804,1,1,0,0,0.0,closed,True,True
4801,487,438,0,0,0.0,closed,True,True
4800,9,8,2,0,0.0,closed,True,True
4799,1,1,0,0,0.0,closed,True,True
4795,223,37,0,0,0.0,closed,True,True
4793,22,8,0,0,0.0,closed,True,True
4792,2,2,0,0,0.0,closed,True,True
4790,13,6,0,0,0.0,closed,True,True
4787,24,0,0,0,0.0,closed,True,True
4786,79,53,0,0,0.0,closed,True,True
4783,0,0,0,0,0.0,closed,False,False
4782,3,0,0,0,0.0,closed,False,False
4781,1,2,0,0,0.0,closed,False,False
4777,13,13,0,0,0.0,closed,True,True
4773,26,7,0,0,0.0,closed,True,True
4770,701,35,11,0,0.0,closed,False,False
4766,5,8,0,0,0.0,closed,True,True
4765,5,5,0,0,0.0,closed,True,True
4762,147,94,0,0,0.0,closed,True,True
4760,13,2,0,0,0.0,closed,True,True
4759,0,1,0,0,0.0,closed,True,True
4758,3,3,1,0,0.0,closed,False,False
4752,1,1,0,0,0.0,closed,True,True
4751,1,1,0,0,0.0,closed,True,True
4750,1,0,0,0,0.0,closed,True,True
4749,122,170,0,0,0.0,closed,True,True
4747,170,122,0,0,0.0,closed,True,True
4745,5,5,0,0,0.0,closed,True,True
4744,1,1,0,0,0.0,closed,False,False
4739,3,3,0,0,0.0,closed,True,True
4738,13,45,0,0,0.0,closed,True,True
4735,101,446,0,0,0.0,closed,True,True
4734,11,7,0,0,0.0,closed,True,True
4732,1,1,0,0,0.0,closed,True,True
4729,77,28,0,0,0.0,closed,True,True
4725,30,43,0,0,0.0,closed,True,True
4723,106,41,0,0,0.0,closed,True,True
4722,11,2,0,0,0.0,closed,True,True
4720,24,24,0,0,0.0,closed,True,True
4719,81,27,0,0,0.0,closed,True,True
4716,108,91,0,0,0.0,closed,True,True
4712,31,12,0,0,0.0,closed,True,True
4709,14,4,0,0,0.0,closed,True,True
4708,1,1,0,0,0.0,closed,True,True
4707,1,1,0,0,0.0,closed,True,True
4705,76,2,0,0,0.0,closed,True,True
4703,4,4,0,0,0.0,closed,True,True
4702,44,21,0,0,0.0,closed,True,True
4700,310,279,4,0,0.0,closed,True,True
4699,17,13,0,0,0.0,closed,True,True
4689,3,0,2,0,0.0,closed,False,False
4684,26,8,1,0,0.0,closed,True,True
4680,101,49,0,0,0.0,closed,True,True
4679,4,2,0,0,0.0,closed,True,True
4678,1,1,0,0,0.0,closed,True,True
4673,2,2,0,0,0.0,closed,True,True
4670,28,6,0,0,0.0,closed,False,False
4668,26,4,0,0,0.0,closed,True,True
4667,38,24,0,0,0.0,closed,False,False
4666,1,1,0,0,0.0,closed,True,True
4662,1,1,0,0,0.0,closed,True,True
4658,4,12,0,0,0.0,closed,True,True
4656,5,5,0,0,0.0,closed,True,True
4655,13,13,0,0,0.0,closed,True,True
4654,3,3,0,0,0.0,closed,True,True
4653,209,209,0,0,0.0,closed,True,True
4647,2,0,0,0,0.0,closed,True,True
4645,3,3,0,0,0.0,closed,True,True
4644,8,8,0,0,0.0,closed,True,True
4643,55,25,0,0,0.0,closed,True,True
4641,595,0,12,0,0.0,closed,False,False
4636,1,1,0,0,0.0,closed,True,True
4635,1,1,0,0,0.0,closed,True,True
4634,32,13,0,0,0.0,closed,True,True
4632,12,9,0,0,0.0,closed,True,True
4629,1,1,0,0,0.0,closed,True,True
4625,5,5,0,0,0.0,closed,True,True
4624,1,1,0,0,0.0,closed,True,True
4617,6,6,0,0,0.0,closed,True,True
4616,245,236,0,0,0.0,closed,True,True
4615,17,14,0,0,0.0,closed,True,True
4614,51,17,1,0,0.0,closed,True,True
4613,11,11,0,0,0.0,closed,True,True
4611,8,5,0,0,0.0,closed,True,True
4608,18,18,0,0,0.0,closed,True,True
4607,45,71,0,0,0.0,closed,True,True
4605,1,1,1,0,0.0,closed,True,True
4596,18,17,0,0,0.0,closed,True,True
4592,1,1,0,0,0.0,closed,True,True
4591,124,103,1,0,0.0,closed,True,True
4587,4,9,0,0,0.0,closed,True,True
4586,9,4,0,0,0.0,closed,True,True
4584,759,569,0,0,0.0,closed,True,True
4582,127,127,0,0,0.0,closed,True,True
4581,1,1,0,0,0.0,closed,True,True
4580,1,0,0,0,0.0,closed,True,True
4578,116,92,10,0,0.0,closed,True,True
4577,31,21,0,0,0.0,closed,True,True
4576,96,81,0,0,0.0,closed,True,True
4572,8,8,0,0,0.0,closed,True,True
4569,1,1,2,1,0.5,closed,True,True
4566,4,9,0,0,0.0,closed,True,True
4563,11,3,0,0,0.0,closed,True,True
4562,133,149,6,0,0.0,closed,True,True
4560,35,27,5,1,0.25,closed,True,True
4558,158,54,0,0,0.0,closed,True,True
4557,344,11,0,0,0.0,closed,True,True
4552,1,0,0,0,0.0,closed,True,True
4550,25,4,0,0,0.0,closed,True,True
4549,18,7,0,0,0.0,closed,True,True
4548,1,1,0,0,0.0,closed,True,True
4544,2,2,0,0,0.0,closed,True,True
4543,16,5,1,0,0.0,closed,True,True
4541,5,13,0,0,0.0,closed,True,True
4540,2,0,0,0,0.0,closed,True,True
4513,1,25,0,0,0.0,closed,True,True
4510,1,1,0,0,0.0,closed,True,True
4504,93,23,0,0,0.0,closed,True,True
4502,6,6,0,0,0.0,closed,True,True
4500,5,4,0,0,0.0,closed,True,True
4499,31,25,0,0,0.0,closed,True,True
4487,3,2,0,0,0.0,closed,True,True
4483,38,38,0,0,0.0,closed,True,True
4482,8,6,0,0,0.0,closed,True,True
4476,22,15,1,0,0.0,closed,True,True
4473,29,0,0,0,0.0,closed,True,True
4467,1,1,0,0,0.0,closed,True,True
4465,1,1,0,0,0.0,closed,True,True
4463,58,45,0,0,0.0,closed,True,True
4461,3,3,1,0,0.0,closed,False,False
4460,3,3,0,0,0.0,closed,False,False
4457,4,4,0,0,0.0,closed,True,True
4453,1,0,0,0,0.0,closed,True,True
4450,8,2,0,0,0.0,closed,True,True
4448,378,89,0,0,0.0,closed,True,True
4446,2,2,0,0,0.0,closed,True,True
4443,1407,1399,1,0,0.0,closed,False,False
4442,1403,1395,0,0,0.0,closed,False,False
4441,27,57,0,0,0.0,closed,True,True
4440,2,0,0,0,0.0,closed,True,True
4438,541,364,14,2,0.16666666666666666,closed,True,True
4437,3,3,0,0,0.0,closed,True,True
4436,3,3,0,0,0.0,closed,True,True
4435,3,3,0,0,0.0,closed,True,True
4434,35,2,0,0,0.0,closed,True,True
4430,4,4,0,0,0.0,closed,True,True
4427,288,91,0,0,0.0,closed,True,True
4425,3,3,0,0,0.0,closed,True,True
4421,13,4,0,0,0.0,closed,True,True
4419,4,0,0,0,0.0,closed,True,True
4418,14,8,0,0,0.0,closed,True,True
4413,35,35,0,0,0.0,closed,True,True
4411,765,222,0,0,0.0,closed,True,True
4410,3,3,1,0,0.0,closed,True,True
4408,5,5,0,0,0.0,closed,True,True
4406,8,8,0,0,0.0,closed,True,True
4405,4,0,0,0,0.0,closed,True,True
4401,43,4,0,0,0.0,closed,True,True
4397,2,1,0,0,0.0,closed,True,True
4395,169,104,0,0,0.0,closed,True,True
4394,12,12,0,0,0.0,closed,True,True
4393,0,3,0,2,0.6666666666666666,closed,True,True
4392,44,24,0,0,0.0,closed,True,True
4391,24,10,0,2,0.4,closed,True,True
4389,9,7,1,0,0.0,closed,True,True
4386,210,33,0,0,0.0,closed,True,True
4383,182,137,0,0,0.0,closed,True,True
4379,966,335,0,0,0.0,closed,True,True
4376,25,44,0,0,0.0,closed,True,True
4372,7,11,1,0,0.0,closed,False,False
4369,5,5,0,0,0.0,closed,True,True
4365,5,5,0,0,0.0,closed,True,True
4355,28,14,0,0,0.0,closed,True,True
4353,8,5,0,1,1.0,closed,True,True
4345,5,5,0,0,0.0,closed,True,True
4344,41,55,1,0,0.0,closed,True,True
4343,23,18,0,0,0.0,closed,True,True
4342,5,5,0,0,0.0,closed,True,True
4341,1,1,0,0,0.0,closed,True,True
4340,1,1,0,0,0.0,closed,True,True
4339,29,38,0,0,0.0,closed,True,True
4338,4,2,0,0,0.0,closed,True,True
4337,1991,681,0,0,0.0,closed,True,True
4330,6,6,0,0,0.0,closed,True,True
4328,2,1,0,0,0.0,closed,True,True
4312,3,3,0,0,0.0,closed,True,True
4310,3,3,0,0,0.0,closed,True,True
4309,4,1,0,0,0.0,closed,False,False
4308,5,2,0,0,0.0,closed,False,False
4307,0,1588,0,0,0.0,closed,False,False
4306,130,130,0,0,0.0,closed,True,True
4304,3,3,0,0,0.0,closed,True,True
4301,878,554,0,4,2.0,closed,True,True
4290,1,1,0,0,0.0,closed,True,True
4289,1,1,0,0,0.0,closed,True,True
4286,2,2,0,0,0.0,closed,True,True
4283,38,29,1,0,0.0,closed,True,True
4281,22,19,3,0,0.0,closed,False,False
4279,156,4,0,0,0.0,closed,True,True
4278,6,3,0,0,0.0,closed,True,True
4277,44,36,0,0,0.0,closed,True,True
4275,95,108,0,0,0.0,closed,True,True
4271,3,3,1,0,0.0,closed,True,True
4270,281,64,0,0,0.0,closed,True,True
4269,48,21,0,0,0.0,closed,True,True
4268,129,46,0,0,0.0,closed,True,True
4265,3,3,7,0,0.0,closed,True,True
4258,41,7,0,0,0.0,closed,True,True
4256,1,1,0,0,0.0,closed,True,True
4255,6,7,1,0,0.0,closed,True,True
4253,45,23,1,0,0.0,closed,True,True
4251,9,5,0,0,0.0,closed,True,True
4249,1,1,0,0,0.0,closed,True,True
4247,8,0,1,0,0.0,closed,True,True
4242,11,0,0,0,0.0,closed,True,True
4233,4,4,0,0,0.0,closed,True,True
4232,10,3,0,0,0.0,closed,True,True
4231,4,2,3,0,0.0,closed,True,True
4228,105,24,0,0,0.0,closed,True,True
4227,1,1,0,0,0.0,closed,True,True
4226,17,12,0,0,0.0,closed,True,True
4223,8,0,0,0,0.0,closed,True,True
4222,103,12,0,0,0.0,closed,False,False
4221,365,299,0,0,0.0,closed,True,True
4220,8,3,0,0,0.0,closed,True,True
4219,132,108,0,0,0.0,closed,True,True
4216,137,30,0,0,0.0,closed,False,False
4215,86,15,6,0,0.0,closed,True,True
4209,97,8,0,0,0.0,closed,True,True
4205,3,3,0,0,0.0,closed,True,True
4203,10,0,2,0,0.0,closed,True,True
4202,2812,3159,0,0,0.0,closed,False,False
4200,110,49,0,0,0.0,closed,True,True
4198,9,0,0,0,0.0,closed,True,True
4197,17,17,0,0,0.0,closed,True,True
4194,5,5,0,0,0.0,closed,True,True
4193,11,4,1,0,0.0,closed,True,True
4191,2,2,0,0,0.0,closed,True,True
4189,4,0,0,0,0.0,closed,True,True
4188,1,1,0,0,0.0,closed,True,True
4187,4,4,3,0,0.0,closed,True,True
4186,114,47,0,0,0.0,closed,True,True
4185,3,3,1,0,0.0,closed,False,False
4181,5,1,0,0,0.0,closed,True,True
4179,616,269,0,0,0.0,closed,True,True
4175,1581,3160,1,0,0.0,closed,False,False
4174,1580,3159,0,0,0.0,closed,False,False
4167,86,49,0,0,0.0,closed,True,True
4166,412,97,1,0,0.0,closed,True,True
4165,98,23,2,12,2.0,closed,True,True
4161,421,70,0,0,0.0,closed,True,True
4154,61,49,0,0,0.0,closed,True,True
4151,301,192,0,0,0.0,closed,True,True
4147,16,1,0,0,0.0,closed,True,True
4145,2,2,0,0,0.0,closed,True,True
4144,3,1,0,0,0.0,closed,True,True
4141,1,0,0,0,0.0,closed,True,True
4137,251,56,0,0,0.0,closed,True,True
4132,414,98,0,0,0.0,closed,True,True
4129,263,78,23,4,1.3333333333333333,closed,True,True
4127,1,1,0,0,0.0,closed,True,True
4124,5,0,6,0,0.0,closed,True,True
4123,3,2,0,0,0.0,closed,True,True
4121,5,5,0,0,0.0,closed,True,True
4120,31,15,0,0,0.0,closed,True,True
4119,9,75,0,0,0.0,closed,True,True
4117,274,5,1,0,0.0,closed,True,True
4115,3,1,0,0,0.0,closed,True,True
4114,9,9,0,0,0.0,closed,True,True
4111,5,5,0,0,0.0,closed,True,True
4109,6,6,0,0,0.0,closed,True,True
4107,254,41,1,0,0.0,closed,True,True
4106,786,126,2,1,0.2,closed,True,True
4098,350,28,2,0,0.0,closed,True,True
4097,2,1,0,0,0.0,closed,True,True
4096,498,286,0,0,0.0,closed,True,True
4089,1,1,0,0,0.0,closed,True,True
4088,12,10,0,0,0.0,closed,True,True
4086,9,9,0,0,0.0,closed,True,True
4085,50,355,0,0,0.0,closed,True,True
4082,384,225,0,0,0.0,closed,True,True
4077,7,7,0,0,0.0,closed,True,True
4075,7,4,5,0,0.0,closed,False,False
4072,1,1,1,0,0.0,closed,True,True
