5882,6,0,1,0,0.0,closed,False,False
5881,9931,0,2,0,0.0,closed,False,False
5880,6,0,1,0,0.0,closed,True,True
5879,6,0,1,0,0.0,closed,False,False
5878,6,0,1,0,0.0,closed,False,False
5877,6,0,1,0,0.0,closed,True,True
5876,6,0,1,0,0.0,closed,True,True
5875,6,0,1,0,0.0,closed,True,True
5874,6,0,1,0,0.0,closed,True,True
5873,5,0,1,0,0.0,closed,False,False
5872,6,0,1,0,0.0,closed,True,True
5871,5,5,1,0,0.0,closed,True,True
5870,6,0,1,0,0.0,closed,True,True
5869,6,0,1,0,0.0,closed,True,True
5868,2,2,2,1,0.5,closed,True,True
5867,6,0,1,0,0.0,closed,True,True
5866,6,0,1,0,0.0,closed,True,True
5865,6,0,1,0,0.0,closed,True,True
5864,6,0,1,0,0.0,closed,True,True
5863,6,0,1,0,0.0,closed,False,False
5862,6,0,1,0,0.0,closed,False,False
5861,6,0,1,0,0.0,closed,True,True
5860,6,0,1,0,0.0,closed,True,True
5859,6,0,1,0,0.0,closed,False,False
5858,6,0,1,0,0.0,closed,False,False
5857,6,0,1,0,0.0,closed,True,True
5856,6,0,1,0,0.0,closed,True,True
5855,6,0,1,0,0.0,closed,False,False
5854,6,0,1,0,0.0,closed,True,True
5852,6,0,1,0,0.0,closed,False,False
5851,6,0,1,0,0.0,closed,True,True
5850,6,0,1,0,0.0,closed,False,False
5849,6,0,1,0,0.0,closed,False,False
5848,6,0,1,0,0.0,closed,True,True
5847,6,0,1,0,0.0,closed,True,True
5846,6,0,1,0,0.0,closed,False,False
5845,6,0,1,0,0.0,closed,True,True
5844,6,0,2,0,0.0,closed,True,True
5843,6,0,1,0,0.0,closed,True,True
5842,6,0,1,0,0.0,closed,True,True
5841,6,0,1,0,0.0,closed,True,True
5840,6,0,1,0,0.0,closed,False,False
5839,6,0,1,0,0.0,closed,True,True
5837,6,0,1,0,0.0,closed,True,True
5836,6,0,1,0,0.0,closed,False,False
5835,6,0,1,0,0.0,closed,True,True
5834,6,0,1,0,0.0,closed,True,True
5833,6,0,1,0,0.0,closed,True,True
5832,6,0,1,0,0.0,closed,True,True
5831,6,0,1,0,0.0,closed,True,True
5830,6,0,1,0,0.0,closed,True,True
5829,6,0,1,0,0.0,closed,False,False
5828,6,0,1,0,0.0,closed,True,True
5827,6,0,1,0,0.0,closed,True,True
5826,6,0,1,0,0.0,closed,True,True
5825,6,0,1,0,0.0,closed,True,True
5824,6,0,1,0,0.0,closed,True,True
5822,406,35,2,0,0.0,closed,False,False
5821,6,0,1,0,0.0,closed,True,True
5820,2,2,1,0,0.0,closed,False,False
5819,10120,0,4,0,0.0,closed,False,False
5818,10120,0,2,0,0.0,closed,False,False
5817,6,0,1,0,0.0,closed,False,False
5816,6,0,1,0,0.0,closed,True,True
5815,6,0,1,0,0.0,closed,True,True
5814,6,0,1,0,0.0,closed,True,True
5813,1,1,1,0,0.0,closed,True,True
5812,6,0,1,0,0.0,closed,False,False
5808,6,0,1,0,0.0,closed,True,True
5807,6,0,1,0,0.0,closed,False,False
5806,6,0,1,0,0.0,closed,True,True
5805,5,5,1,0,0.0,closed,True,True
5804,6,0,1,0,0.0,closed,True,True
5803,6,0,1,0,0.0,closed,False,False
5802,6,0,1,0,0.0,closed,False,False
5801,6,0,1,0,0.0,closed,True,True
5800,6,0,1,0,0.0,closed,False,False
5799,6,0,1,0,0.0,closed,True,True
5798,6,0,1,0,0.0,closed,True,True
5797,6,0,1,0,0.0,closed,True,True
5796,6,0,1,0,0.0,closed,False,False
5795,6,0,1,0,0.0,closed,False,False
5794,6,0,1,0,0.0,closed,False,False
5793,6,0,1,0,0.0,closed,True,True
5792,6,0,1,0,0.0,closed,False,False
5791,6,0,1,0,0.0,closed,False,False
5790,6,0,1,0,0.0,closed,False,False
5789,6,0,1,0,0.0,closed,True,True
5788,6,0,1,0,0.0,closed,False,False
5785,1,1,1,0,0.0,closed,True,True
5784,6,0,1,0,0.0,closed,True,True
5783,6,0,1,0,0.0,closed,True,True
5781,6,0,1,0,0.0,closed,True,True
5780,6,0,1,0,0.0,closed,True,True
5779,6,0,1,0,0.0,closed,True,True
5777,6,0,1,0,0.0,closed,True,True
5776,6,0,1,0,0.0,closed,True,True
5775,6,0,1,0,0.0,closed,False,False
5774,6,0,1,0,0.0,closed,False,False
5773,31288,1300,3,0,0.0,closed,False,False
5772,6,0,1,0,0.0,closed,True,True
5771,6,0,1,0,0.0,closed,True,True
5770,6,0,1,0,0.0,closed,True,True
5769,6,0,1,0,0.0,closed,True,True
5768,6,0,1,0,0.0,closed,True,True
5767,6,0,1,0,0.0,closed,True,True
5766,6,0,2,0,0.0,closed,True,True
5765,6,0,1,0,0.0,closed,True,True
5764,6,0,1,0,0.0,closed,True,True
5763,6,0,2,0,0.0,closed,False,False
5759,18,6,1,0,0.0,closed,True,True
5758,6,0,1,0,0.0,closed,True,True
5757,6,0,1,0,0.0,closed,True,True
5755,6,0,1,0,0.0,closed,True,True
5754,6,0,1,0,0.0,closed,True,True
5753,18,0,1,0,0.0,closed,False,False
5752,6,0,1,0,0.0,closed,True,True
5750,6,0,1,0,0.0,closed,True,True
5749,6,0,1,0,0.0,closed,True,True
5748,6,0,1,0,0.0,closed,False,False
5747,6,0,1,0,0.0,closed,True,True
5746,6,0,1,0,0.0,closed,True,True
5745,6,0,1,0,0.0,closed,False,False
5744,6,0,1,0,0.0,closed,True,True
5743,6,0,1,0,0.0,closed,True,True
5742,6,0,1,0,0.0,closed,False,False
5741,6,0,1,0,0.0,closed,False,False
5740,6,0,1,0,0.0,closed,False,False
5739,6,0,1,0,0.0,closed,True,True
5738,6,0,1,0,0.0,closed,False,False
5737,6,0,1,0,0.0,closed,True,True
5736,236,151,3,0,0.0,closed,True,True
5735,6,0,1,0,0.0,closed,True,True
5734,6,0,1,0,0.0,closed,False,False
5733,6,0,1,0,0.0,closed,True,True
5732,6,0,1,0,0.0,closed,True,True
5731,6,6,1,0,0.0,closed,True,True
5730,6,0,1,0,0.0,closed,True,True
5728,0,0,5,0,0.0,closed,False,False
5727,6,0,1,0,0.0,closed,False,False
5726,6,0,1,0,0.0,closed,False,False
5725,6,0,1,0,0.0,closed,True,True
5723,15413,25,15,0,0.0,closed,False,False
5722,3,25,1,0,0.0,closed,False,False
5721,2,6,1,0,0.0,closed,True,True
5720,3,1,1,0,0.0,closed,True,True
5719,6,0,1,0,0.0,closed,True,True
5718,6,0,1,0,0.0,closed,False,False
5717,6,0,1,0,0.0,closed,True,True
5716,12,0,1,0,0.0,closed,False,False
5715,1,1,1,0,0.0,closed,True,True
5714,6,0,1,0,0.0,closed,True,True
5713,6,0,1,0,0.0,closed,True,True
5711,6,0,1,0,0.0,closed,True,True
5710,6,0,1,0,0.0,closed,False,False
5707,6,0,1,0,0.0,closed,True,True
5706,6,0,1,0,0.0,closed,True,True
5704,6,0,1,0,0.0,closed,True,True
5703,49363,7,2,0,0.0,closed,False,False
5702,6,0,1,0,0.0,closed,False,False
5701,6,0,1,0,0.0,closed,False,False
5700,1,1,1,0,0.0,closed,True,True
5699,6,0,1,0,0.0,closed,False,False
5698,6,0,1,0,0.0,closed,True,True
5697,6,0,1,0,0.0,closed,True,True
5696,6,0,1,0,0.0,closed,True,True
5695,6,0,1,0,0.0,closed,False,False
5694,62,0,9,0,0.0,closed,False,False
5693,6,0,1,0,0.0,closed,True,True
5692,6,0,1,0,0.0,closed,True,True
5691,6,0,1,0,0.0,closed,False,False
5690,6,0,1,0,0.0,closed,True,True
5689,6,0,1,0,0.0,closed,True,True
5688,6,0,1,0,0.0,closed,True,True
5687,6,0,1,0,0.0,closed,False,False
5686,6,0,1,0,0.0,closed,False,False
5685,6,0,2,0,0.0,closed,False,False
5684,6,0,1,0,0.0,closed,False,False
5683,6,0,1,0,0.0,closed,True,True
5682,6,0,1,0,0.0,closed,False,False
5680,6,0,1,0,0.0,closed,True,True
5679,6,0,1,0,0.0,closed,True,True
5678,6,0,1,0,0.0,closed,False,False
5677,6,0,1,0,0.0,closed,True,True
5676,30,0,1,0,0.0,closed,False,False
5675,6,0,1,0,0.0,closed,True,True
5674,6,0,1,0,0.0,closed,True,True
5672,6,0,1,0,0.0,closed,True,True
5671,6,0,1,0,0.0,closed,True,True
5669,6,0,1,0,0.0,closed,False,False
5668,6,0,1,0,0.0,closed,True,True
5667,6,0,1,0,0.0,closed,False,False
5666,6,0,1,0,0.0,closed,False,False
5665,6,0,1,0,0.0,closed,True,True
5664,6,0,1,0,0.0,closed,True,True
5663,73099,558167,2,0,0.0,closed,False,False
5662,6,0,1,0,0.0,closed,False,False
5660,9876,0,2,0,0.0,closed,False,False
5659,2,0,2,1,0.3333333333333333,closed,False,False
5657,1465,396,3,0,0.0,closed,False,False
5656,12,12,1,0,0.0,closed,True,True
5655,6,0,1,0,0.0,closed,True,True
5654,1358,381,4,0,0.0,closed,True,True
5653,6,0,1,0,0.0,closed,True,True
5652,6,0,1,0,0.0,closed,True,True
5651,6,0,1,0,0.0,closed,True,True
5650,8907,0,2,0,0.0,closed,False,False
5649,6,0,1,0,0.0,closed,True,True
5648,6,0,1,0,0.0,closed,True,True
5647,1,1,1,0,0.0,closed,True,True
5645,6,0,1,0,0.0,closed,True,True
5644,6,0,1,0,0.0,closed,False,False
5643,6,0,1,0,0.0,closed,False,False
5642,6,0,1,0,0.0,closed,False,False
5641,6,0,1,0,0.0,closed,True,True
5640,6,0,1,0,0.0,closed,False,False
5639,6,0,1,0,0.0,closed,True,True
5638,6,0,1,0,0.0,closed,True,True
5637,6,0,1,0,0.0,closed,False,False
5636,6,0,2,0,0.0,closed,False,False
5635,6,0,1,0,0.0,closed,False,False
5634,6,0,1,0,0.0,closed,True,True
5633,6,0,1,0,0.0,closed,True,True
5632,6,0,2,0,0.0,closed,True,True
5630,6,0,1,0,0.0,closed,True,True
5629,6,0,1,0,0.0,closed,True,True
5628,6,0,1,0,0.0,closed,False,False
5627,6,0,1,0,0.0,closed,True,True
5626,6,0,1,0,0.0,closed,False,False
5625,6,0,1,0,0.0,closed,False,False
5624,6,0,1,0,0.0,closed,False,False
5623,6,0,1,0,0.0,closed,False,False
5622,6,0,1,0,0.0,closed,False,False
5621,6,0,1,0,0.0,closed,True,True
5620,6,0,2,0,0.0,closed,True,True
5619,6,0,1,0,0.0,closed,True,True
5618,0,0,1,0,0.0,closed,False,False
5617,6,0,1,0,0.0,closed,False,False
5616,6,0,1,0,0.0,closed,False,False
5615,6,0,1,0,0.0,closed,True,True
5614,6,0,1,0,0.0,closed,True,True
5613,6,0,1,0,0.0,closed,True,True
5612,3723,2871,52,0,0.0,closed,True,True
5611,6,0,1,0,0.0,closed,True,True
5610,6,0,1,0,0.0,closed,True,True
5609,8688,0,3,0,0.0,closed,False,False
5608,1,1,2,0,0.0,closed,True,True
5607,6,0,1,0,0.0,closed,True,True
5606,6,0,1,0,0.0,closed,False,False
5605,8907,0,3,0,0.0,closed,False,False
5603,6,0,1,0,0.0,closed,True,True
5602,6,0,1,0,0.0,closed,False,False
5601,6,0,1,0,0.0,closed,True,True
5600,6,0,1,0,0.0,closed,True,True
5599,6,0,1,0,0.0,closed,True,True
5598,12,0,1,0,0.0,closed,False,False
5597,6,0,1,0,0.0,closed,True,True
5595,6,0,2,0,0.0,closed,False,False
5594,9543,0,3,0,0.0,closed,False,False
5592,9954,317,15,0,0.0,closed,False,False
5591,6,0,1,0,0.0,closed,False,False
5590,6,0,1,0,0.0,closed,False,False
5589,6,0,1,0,0.0,closed,True,True
5588,6,0,1,0,0.0,closed,True,True
5586,95,25,1,0,0.0,closed,True,True
5585,77,16,1,0,0.0,closed,True,True
5584,6,0,1,0,0.0,closed,True,True
5583,28,36,2,0,0.0,closed,False,False
5582,6,0,1,0,0.0,closed,True,True
5581,2,6,2,0,0.0,closed,True,True
5580,6,0,1,0,0.0,closed,True,True
5579,4,1,2,0,0.0,closed,True,True
5578,1,12,2,0,0.0,closed,True,True
5577,6,0,1,0,0.0,closed,True,True
5576,6,0,1,0,0.0,closed,True,True
5575,6,0,1,0,0.0,closed,False,False
5573,6,0,1,0,0.0,closed,True,True
5572,6,0,1,0,0.0,closed,True,True
5570,43114,42781,2,0,0.0,closed,True,True
5569,16974,16968,2,0,0.0,closed,True,True
5568,6,7,1,0,0.0,closed,True,True
5567,20573,20566,2,0,0.0,closed,True,True
5566,43,6,1,0,0.0,closed,True,True
5565,1279,2,6,0,0.0,closed,False,False
5564,6,0,1,0,0.0,closed,True,True
5563,6,0,1,0,0.0,closed,True,True
5562,75,82,1,0,0.0,closed,False,False
5561,19,20,1,0,0.0,closed,True,True
5560,6,0,1,0,0.0,closed,True,True
5558,6,0,1,0,0.0,closed,False,False
5557,6,0,1,0,0.0,closed,False,False
5556,3,3,1,0,0.0,closed,True,True
5555,167,159,2,0,0.0,closed,True,True
5554,6,0,1,0,0.0,closed,True,True
5553,6,0,1,0,0.0,closed,True,True
5552,6,0,1,0,0.0,closed,True,True
5551,6,0,1,0,0.0,closed,True,True
5550,6,0,1,0,0.0,closed,True,True
5549,6,0,1,0,0.0,closed,True,True
5548,6,0,2,0,0.0,closed,False,False
5547,6,0,1,0,0.0,closed,True,True
5545,6,0,1,0,0.0,closed,True,True
5544,1,2,2,0,0.0,closed,False,False
5543,6,0,1,0,0.0,closed,True,True
5542,73099,558165,5,0,0.0,closed,False,False
5541,25754,25671,3,0,0.0,closed,True,True
5540,6,0,1,0,0.0,closed,True,True
5539,40,8,1,0,0.0,closed,True,True
5538,6,0,1,0,0.0,closed,True,True
5535,6,0,1,0,0.0,closed,True,True
5534,6,0,1,0,0.0,closed,True,True
5533,6,0,1,0,0.0,closed,True,True
5532,8651,0,5,0,0.0,closed,False,False
5531,6,0,1,0,0.0,closed,True,True
5528,6,0,1,0,0.0,closed,True,True
5527,6,0,1,0,0.0,closed,False,False
5524,6,0,1,0,0.0,closed,False,False
5522,55454,54077,2,0,0.0,closed,True,True
5521,200,40,1,0,0.0,closed,True,True
5520,3,1,1,0,0.0,closed,True,True
5516,40005,40349,2,0,0.0,closed,True,True
5515,8,15,1,0,0.0,closed,True,True
5514,6,0,1,0,0.0,closed,True,True
5513,1,1,1,0,0.0,closed,True,True
5512,12,6,1,0,0.0,closed,True,True
5511,6,0,2,0,0.0,closed,False,False
5510,6,0,1,0,0.0,closed,True,True
5509,6,0,1,0,0.0,closed,True,True
5508,6,0,1,0,0.0,closed,True,True
5507,3,1,2,0,0.0,closed,True,True
5506,6,0,1,0,0.0,closed,True,True
5505,6,0,1,0,0.0,closed,True,True
5504,6,0,1,0,0.0,closed,True,True
5503,6,0,1,0,0.0,closed,True,True
5502,6,0,1,0,0.0,closed,False,False
5501,6,0,1,0,0.0,closed,True,True
5500,6,0,1,0,0.0,closed,True,True
5499,6,0,1,0,0.0,closed,True,True
5498,6,0,1,0,0.0,closed,True,True
5497,6,0,1,0,0.0,closed,True,True
5496,9135,4,4,0,0.0,closed,False,False
5495,6,0,1,0,0.0,closed,False,False
5492,6,0,1,0,0.0,closed,True,True
5491,4,0,1,0,0.0,closed,True,True
5490,6,0,1,0,0.0,closed,False,False
5489,6,0,1,0,0.0,closed,False,False
5488,6,0,1,0,0.0,closed,False,False
5487,6,0,1,0,0.0,closed,False,False
5486,6,0,1,0,0.0,closed,False,False
5485,6,0,1,0,0.0,closed,True,True
5484,6,0,3,0,0.0,closed,False,False
5483,12,1,2,0,0.0,closed,True,True
5482,5,0,1,0,0.0,closed,True,True
5481,207,272,2,0,0.0,closed,True,True
5480,6,0,1,0,0.0,closed,False,False
5479,6,0,1,0,0.0,closed,True,True
5478,7,8,2,0,0.0,closed,True,True
5477,3,3,2,0,0.0,closed,True,True
5476,265,209,1,0,0.0,closed,True,True
5475,209,265,2,0,0.0,closed,True,True
5474,2,0,1,0,0.0,closed,True,True
5473,1,1,2,0,0.0,closed,False,False
5472,27471,0,2,0,0.0,closed,False,False
5471,2,2,1,0,0.0,closed,True,True
5470,6,0,1,0,0.0,closed,True,True
5469,6,0,1,0,0.0,closed,True,True
5468,6,0,2,0,0.0,closed,False,False
5467,6,0,1,0,0.0,closed,True,True
5465,6,0,1,0,0.0,closed,True,True
5464,6,0,1,0,0.0,closed,True,True
5462,6,0,1,0,0.0,closed,True,True
5461,6,0,1,0,0.0,closed,True,True
5460,1,1,1,0,0.0,closed,True,True
5459,6,0,1,0,0.0,closed,False,False
5458,26,5,4,0,0.0,closed,True,True
5457,6,0,2,0,0.0,closed,True,True
5456,2,2,1,0,0.0,closed,True,True
5455,6,0,2,0,0.0,closed,True,True
5454,6,0,1,0,0.0,closed,True,True
5453,6,0,1,0,0.0,closed,False,False
5452,6,0,1,0,0.0,closed,False,False
5451,6,0,2,0,0.0,closed,False,False
5450,2,2,1,0,0.0,closed,True,True
5449,9,9,1,0,0.0,closed,True,True
5448,2,2,1,0,0.0,closed,True,True
5447,6,0,1,0,0.0,closed,False,False
5446,6,0,1,0,0.0,closed,True,True
5445,6,0,1,0,0.0,closed,False,False
5444,6,0,1,0,0.0,closed,True,True
5443,6,0,1,0,0.0,closed,True,True
5442,6,0,1,0,0.0,closed,True,True
5441,491,132,50,10,0.1388888888888889,closed,True,True
5440,18,0,2,0,0.0,closed,False,False
5439,6,0,1,0,0.0,closed,True,True
5438,12,0,1,0,0.0,closed,False,False
5437,6,0,1,0,0.0,closed,True,True
5436,6,0,1,0,0.0,closed,True,True
5435,6,0,1,0,0.0,closed,True,True
5434,6,0,1,0,0.0,closed,False,False
5433,6,0,1,0,0.0,closed,True,True
5432,6,0,1,0,0.0,closed,True,True
5431,6,0,1,0,0.0,closed,True,True
5430,1087,54,3,0,0.0,closed,False,False
5429,1114,0,2,0,0.0,closed,False,False
5428,6,0,1,0,0.0,closed,True,True
5427,6,0,1,0,0.0,closed,True,True
5426,8688,0,4,0,0.0,closed,False,False
5425,6,0,1,0,0.0,closed,True,True
5424,0,0,1,0,0.0,closed,False,False
5423,6,0,1,0,0.0,closed,True,True
5422,17376,0,4,0,0.0,closed,False,False
5421,6,0,1,0,0.0,closed,True,True
5420,6,0,1,0,0.0,closed,False,False
5415,6,0,3,0,0.0,closed,True,True
5414,26752,0,9,0,0.0,closed,False,False
5413,6,0,1,0,0.0,closed,True,True
5412,6,0,1,0,0.0,closed,True,True
5411,6,0,1,0,0.0,closed,True,True
5410,33,0,1,0,0.0,closed,True,True
5409,17382,0,2,0,0.0,closed,False,False
5408,6,0,1,0,0.0,closed,False,False
5407,6,0,1,0,0.0,closed,True,True
5404,6,0,1,0,0.0,closed,True,True
5403,6,0,1,0,0.0,closed,True,True
5402,6,0,1,0,0.0,closed,False,False
5401,8,1,1,0,0.0,closed,True,True
5400,6,0,1,0,0.0,closed,False,False
5399,6,0,1,0,0.0,closed,True,True
