53646,13,3,0,0,0.0,closed,True,True
53631,171,80,8,1,0.2,open,False,False
53628,1,1,4,0,0.0,closed,True,True
53627,63,1,4,9,1.8,closed,True,True
53625,77,14,0,0,0.0,closed,True,True
53619,377,8,0,30,1.5789473684210527,closed,True,True
53618,92,20,11,10,5.0,open,False,False
53617,83,9,3,0,0.0,closed,True,True
53616,2782,5,0,0,0.0,closed,True,True
53615,332,86,0,3,0.6,open,False,False
53613,83,9,5,0,0.0,closed,True,True
53612,2,17,0,0,0.0,closed,True,True
53611,2,17,7,0,0.0,closed,True,True
53608,26,26,4,1,1.0,closed,True,True
53607,1002,171,37,7,0.7777777777777778,closed,True,True
53600,31,0,0,0,0.0,closed,True,True
53599,31,0,3,0,0.0,closed,True,True
53598,27841,88,5,0,0.0,closed,True,True
53596,85,21,0,24,4.0,closed,True,True
53595,38,25,7,4,4.0,open,False,False
53591,27184,40892,12,3,0.2727272727272727,closed,True,True
53590,83,23,0,6,2.0,closed,True,True
53586,43,8,7,0,0.0,closed,False,False
53579,6957,2345,0,0,0.0,closed,True,True
53570,7,4,6,1,0.5,closed,False,False
53564,149510,3241,0,0,0.0,closed,True,True
53561,7,4,5,5,2.5,closed,False,False
53560,81,92,2,4,2.0,closed,False,False
53557,58,1,0,0,0.0,closed,True,True
53554,46,1,4,3,3.0,closed,True,True
53551,17,1,0,0,0.0,closed,True,True
53550,129,54,0,0,0.0,closed,True,True
53549,233,57,23,0,0.0,closed,True,True
53547,129,54,3,5,2.5,closed,True,True
53546,2,2,0,0,0.0,closed,True,True
53543,47,4,0,4,2.0,closed,True,True
53542,3437,910,12,62,1.2653061224489797,closed,True,True
53522,104,0,0,1,1.0,closed,True,True
53511,63,0,5,4,0.8,closed,True,True
53502,170,1,12,0,0.0,closed,True,True
53490,663,6,8,22,2.2,closed,True,True
53489,1217,2508,37,0,0.0,closed,True,True
53487,29,1,12,8,2.6666666666666665,closed,True,True
53483,1249,18,0,0,0.0,closed,True,True
53481,17,1,13,1,1.0,closed,True,True
53479,15,8,5,0,0.0,open,False,False
53472,650,0,2,3,0.75,closed,True,True
53471,479,3,0,0,0.0,closed,True,True
53469,423,3,1,0,0.0,closed,False,False
53468,423,3,3,0,0.0,closed,True,True
53466,7,10,4,1,1.0,closed,False,False
53464,130,24,4,0,0.0,closed,True,True
53463,91316,1395,41,192,0.6508474576271186,closed,False,False
53445,741,69,0,0,0.0,closed,True,True
53444,260,8,10,3,1.0,closed,True,True
53443,58,1,3,0,0.0,closed,True,True
53441,16,1,12,2,0.6666666666666666,closed,True,True
53435,128,4,17,0,0.0,closed,True,True
53434,212,3,0,0,0.0,closed,True,True
53429,9,1,4,0,0.0,closed,False,False
53428,1,3,0,0,0.0,closed,True,True
53426,80,49,22,0,0.0,closed,False,False
53423,12,0,2,2,1.0,closed,True,True
53422,261,0,0,0,0.0,closed,True,True
53420,46645,40591,4,7,0.875,closed,False,False
53419,187,2,7,0,0.0,closed,True,True
53418,12,3,0,0,0.0,closed,True,True
53417,344,81,3,0,0.0,closed,True,True
53416,41,51,4,0,0.0,closed,True,True
53413,525,1,16,0,0.0,closed,True,True
53407,2,2,1,0,0.0,closed,True,True
53406,2,1,16,0,0.0,closed,False,False
53405,8,8,0,0,0.0,closed,True,True
53403,420,32,2,20,2.5,closed,True,True
53401,2,31,0,0,0.0,closed,True,True
53397,63,11,0,0,0.0,closed,True,True
53396,143,19,17,2,0.3333333333333333,closed,True,True
53394,85,3,3,27,27.0,closed,True,True
53392,1,1,0,0,0.0,closed,True,True
53389,64,6,0,0,0.0,closed,True,True
53388,741,69,21,0,0.0,closed,True,True
53387,141,0,0,9,4.5,closed,True,True
53386,91,9,0,2,1.0,closed,True,True
53385,64,6,3,0,0.0,closed,True,True
53383,141,3,22,1,0.5,closed,True,True
53371,3,37,0,0,0.0,closed,False,False
53370,8,8,0,0,0.0,closed,True,True
53367,6,7,5,0,0.0,closed,False,False
53366,7,7,0,0,0.0,closed,True,True
53365,1,1,8,0,0.0,closed,True,True
53358,8,0,10,3,1.0,closed,True,True
53356,518,106,32,30,1.6666666666666667,closed,True,True
53351,261,0,15,0,0.0,closed,True,True
53346,100,23,54,2,0.08333333333333333,open,False,False
53341,138,10,12,0,0.0,closed,True,True
53340,34,34,4,0,0.0,closed,True,True
53336,1,1,0,1,1.0,closed,True,True
53335,0,11,0,0,0.0,closed,True,True
53331,234,298,0,2,0.3333333333333333,closed,True,True
53330,19171,933,1,0,0.0,closed,True,True
53329,87,76,3,0,0.0,closed,True,True
53328,7,1,4,6,3.0,closed,False,False
53327,27,1,2,16,8.0,open,False,False
53325,10,0,0,0,0.0,closed,True,True
53324,20671,3425,1,0,0.0,closed,True,True
53323,183,0,12,5,1.6666666666666667,closed,True,True
53317,353,49,0,4,0.8,closed,True,True
53301,7,7,3,9,4.5,closed,True,True
53300,1627,21,23,0,0.0,closed,False,False
53299,9,9,0,0,0.0,closed,True,True
53298,1,49,6,0,0.0,closed,False,False
53297,63,0,3,1,0.3333333333333333,closed,True,True
53292,18,14,3,1,1.0,closed,False,False
53291,5,5,13,4,1.0,closed,True,True
53284,694,0,5,58,1.7058823529411764,closed,True,True
53283,1,102,0,0,0.0,closed,True,True
53281,123,11,4,1,1.0,closed,False,False
53280,122,78,3,10,3.3333333333333335,closed,True,True
53273,79,1,0,0,0.0,closed,True,True
53271,36,6,0,2,2.0,closed,True,True
53268,79,1,6,4,2.0,closed,True,True
53266,73,1,0,0,0.0,closed,True,True
53262,3,3,4,0,0.0,closed,False,False
53261,287,10,40,3,0.25,closed,True,True
53260,34214,3,17,17,2.125,closed,True,True
53258,200,18,23,0,0.0,closed,True,True
53253,1463,75,1,0,0.0,closed,True,True
53251,10,3,0,0,0.0,closed,True,True
53250,7,0,2,0,0.0,closed,False,False
53248,3,3,2,8,2.0,closed,True,True
53246,8,2,14,0,0.0,closed,True,True
53245,48,37,0,0,0.0,closed,True,True
53244,134,0,5,0,0.0,closed,False,False
53243,8,8,0,0,0.0,closed,True,True
53241,241,55,0,4,0.19047619047619047,closed,True,True
53240,1437,73,12,3,0.75,closed,True,True
53232,163,2,1,4,1.0,closed,True,True
53229,30,54,9,0,0.0,closed,True,True
53228,21,53,16,0,0.0,closed,False,False
53225,49,34,9,0,0.0,closed,True,True
53222,2,2,0,0,0.0,closed,False,False
53215,89,3,8,8,1.3333333333333333,closed,True,True
53209,2,2,3,0,0.0,closed,True,True
53207,36,6,7,2,1.0,closed,True,True
53206,260,150,0,0,0.0,closed,True,True
53203,52,3,0,2,0.3333333333333333,open,False,False
53194,30,22,1,0,0.0,closed,False,False
53193,249,218,11,8,0.6666666666666666,closed,True,True
53192,19,8,20,4,2.0,closed,True,True
53190,1,1,0,0,0.0,closed,True,True
53189,3,26,0,0,0.0,closed,True,True
53188,458,283,17,1,0.3333333333333333,closed,False,False
53187,2,0,7,0,0.0,closed,False,False
53186,2,2,0,0,0.0,closed,True,True
53184,13,13,1,11,11.0,closed,True,True
53183,2,2,9,0,0.0,closed,True,True
53176,7,16,0,4,1.0,closed,True,True
53175,3,3,0,0,0.0,closed,True,True
53174,3,26,3,4,1.3333333333333333,closed,True,True
53173,8,6,27,0,0.0,closed,False,False
53166,487,2,0,2,0.6666666666666666,closed,True,True
53164,60,3,1,6,1.0,closed,True,True
53156,19,14,1,0,0.0,closed,True,True
53152,22,1,4,0,0.0,closed,True,True
53151,11,5,0,0,0.0,closed,True,True
53150,2,2,4,0,0.0,closed,False,False
53146,2581,45,19,0,0.0,closed,False,False
53144,201,161,7,1,0.5,closed,False,False
53143,19,1,0,0,0.0,closed,True,True
53142,1817,1173,0,0,0.0,closed,True,True
53139,19,1,13,3,1.5,closed,True,True
53136,1,0,1,0,0.0,closed,True,True
53135,3,1,1,0,0.0,closed,False,False
53134,121,115,22,0,0.0,closed,False,False
53133,1388,32,28,0,0.0,closed,True,True
53130,34,2,4,0,0.0,closed,True,True
53129,291,297,2,1,1.0,closed,True,True
53127,45,90,3,0,0.0,closed,False,False
53126,32,32,0,0,0.0,closed,True,True
53125,10,649,5,0,0.0,closed,True,True
53123,19,6,0,0,0.0,closed,False,False
53121,42,11,7,2,0.5,closed,False,False
53118,4,27605,4,0,0.0,closed,True,True
53117,1,1,14,0,0.0,closed,True,True
53113,175,0,1,0,0.0,closed,True,True
53112,237,2,3,0,0.0,closed,True,True
53110,135,58,27,0,0.0,closed,False,False
53107,1,1,3,0,0.0,closed,True,True
53100,328,1,0,2,1.0,closed,True,True
53098,352,53,16,2,0.5,closed,True,True
53096,1,1,7,0,0.0,closed,False,False
53092,240,43,17,13,1.4444444444444444,closed,True,True
53090,231,1,1,0,0.0,closed,True,True
53086,240,22,0,0,0.0,open,False,False
53085,874,60,2,0,0.0,closed,True,True
53081,771,654,29,28,1.4736842105263157,closed,True,True
53079,21,0,1,0,0.0,closed,True,True
53078,172,141,3,15,3.0,closed,True,True
53070,8,1227,0,11,3.6666666666666665,closed,True,True
53068,378,3,0,0,0.0,closed,True,True
53067,78,1,0,0,0.0,closed,True,True
53066,128,9,9,1,1.0,closed,True,True
53065,5,4,4,0,0.0,closed,False,False
53059,387,0,8,2,0.6666666666666666,closed,True,True
53058,2,32,1,0,0.0,closed,True,True
53056,269,164,2,0,0.0,closed,False,False
53055,78,47,0,0,0.0,closed,True,True
53052,4,4,0,0,0.0,closed,True,True
53048,33,39,6,0,0.0,closed,False,False
53047,6,0,0,2,2.0,closed,True,True
53042,299,1,3,2,0.6666666666666666,open,False,False
53040,13,4,5,0,0.0,open,False,False
53036,625,29,12,4,0.5714285714285714,closed,True,True
53034,427,7,12,2,2.0,closed,True,True
53032,47,62,0,1,0.3333333333333333,closed,True,True
53029,2,23,7,0,0.0,closed,True,True
53028,160,3,0,3,1.5,closed,True,True
53026,24,24,0,0,0.0,closed,True,True
53025,3,3478,11,0,0.0,closed,True,True
53024,4,4,2,0,0.0,closed,True,True
53020,26,0,1,0,0.0,closed,False,False
53017,2648,103,18,12,0.48,open,False,False
53015,43,102,0,3,3.0,closed,True,True
53014,1,1,3,0,0.0,closed,False,False
53012,4,4,18,0,0.0,closed,True,True
53007,112,66,1,0,0.0,closed,False,False
53004,30,1,0,0,0.0,closed,True,True
53002,615,528,13,11,0.3793103448275862,closed,True,True
53001,18895,15246,4,3,0.2727272727272727,closed,True,True
53000,246,1,1,0,0.0,closed,True,True
52997,17,4,1,1,0.5,closed,False,False
52996,936,81,2,7,3.5,closed,True,True
52993,1815,1173,6,4,0.36363636363636365,closed,True,True
52990,89,15,0,0,0.0,open,False,False
52987,9,27,0,0,0.0,closed,True,True
52986,2127,2205,14,0,0.0,closed,False,False
52984,874,60,43,0,0.0,closed,True,True
52982,118,20,8,0,0.0,closed,True,True
52979,134,4,0,15,1.6666666666666667,open,False,False
52976,28,28,3,3,3.0,closed,False,False
52975,5,5,0,0,0.0,closed,True,True
52974,32,10,0,0,0.0,closed,True,True
52973,147,3,0,0,0.0,closed,True,True
52972,2445,8,11,0,0.0,open,False,False
52968,712,28,13,1,0.14285714285714285,closed,False,False
52967,29,0,9,0,0.0,closed,False,False
52964,1,0,4,0,0.0,closed,False,False
52960,317,247,1,0,0.0,closed,True,True
52957,23,18,5,0,0.0,closed,True,True
52951,73,1,0,0,0.0,closed,True,True
52949,5,6,14,0,0.0,closed,False,False
52947,561,36,31,3,1.0,closed,False,False
52945,14,4,2,1,0.2,closed,True,True
52944,691,444,31,5,0.7142857142857143,open,False,False
52943,92,90,1,0,0.0,closed,True,True
52941,64,63,6,10,0.7142857142857143,closed,True,True
52940,635,209,5,7,2.3333333333333335,closed,True,True
52928,17,0,4,0,0.0,closed,False,False
52925,18,0,1,1,0.5,closed,True,True
52922,112,26,3,4,1.3333333333333333,closed,True,True
52921,312,24,124,41,0.9111111111111111,closed,True,True
52920,75,46,24,0,0.0,closed,True,True
52919,1,1,0,0,0.0,closed,True,True
52908,49,6,0,6,1.2,closed,True,True
52906,105,95,5,1,0.5,closed,True,True
52904,41,40,2,3,1.0,closed,True,True
52903,33,31,5,3,1.5,closed,True,True
52901,45411,186256,0,0,0.0,closed,True,True
52900,1040,1040,3,0,0.0,closed,True,True
52899,704,5,26,32,1.7777777777777777,closed,True,True
52897,11,8,12,0,0.0,open,False,False
52891,1459,1455,27,1,0.2,closed,False,False
52890,8,13,5,0,0.0,closed,True,True
52887,48,15,4,0,0.0,closed,False,False
52881,18,5,0,6,2.0,closed,True,True
52880,37,1,0,0,0.0,closed,True,True
52878,0,0,4,0,0,closed,False,False
52875,82,5,2,10,2.5,closed,True,True
52866,732,14,14,1,0.14285714285714285,open,False,False
52865,508,1,13,7,7.0,closed,False,False
52861,199,14,13,0,0.0,closed,True,True
52860,17,0,2,1,0.5,closed,True,True
52854,43,1,0,0,0.0,closed,True,True
52851,7,1,2,0,0.0,closed,False,False
52850,420,127,1,9,0.5294117647058824,open,False,False
52848,189,1,16,0,0.0,closed,True,True
52845,467,152,22,2,1.0,closed,True,True
52840,1709,7,8,0,0.0,closed,True,True
52838,413,3,12,15,7.5,closed,True,True
52837,692,3,0,3,1.0,closed,True,True
52836,359,27,40,9,0.6428571428571429,closed,True,True
52835,278,277,10,4,2.0,closed,True,True
52834,7,4,7,0,0.0,closed,False,False
52833,14,11,3,0,0.0,closed,False,False
52832,44,38,7,2,1.0,closed,True,True
52824,11,6,3,0,0.0,closed,True,True
52819,907,29,19,3,0.25,open,False,False
52818,17,14,22,0,0.0,closed,True,True
52817,37,23,0,1,1.0,closed,False,False
52816,10,3,0,0,0.0,closed,True,True
52814,5,1,3,0,0.0,closed,True,True
52809,894,52,27,14,1.1666666666666667,closed,True,True
52807,3557,11,31,4,1.3333333333333333,closed,False,False
52803,108,20,0,5,2.5,closed,True,True
52800,13,13,8,4,4.0,closed,False,False
52795,24,12,2,1,1.0,closed,False,False
52789,127,43,3,0,0.0,closed,False,False
52787,345,1,0,0,0.0,closed,True,True
52785,267,1,0,0,0.0,closed,True,True
52782,25,9,15,0,0.0,closed,True,True
52769,440,12,18,7,1.0,closed,True,True
52767,28,2,1,3,1.5,closed,True,True
52766,502,384,3,0,0.0,closed,False,False
52763,133,1,0,0,0.0,closed,True,True
52762,14,0,2,3,1.5,closed,True,True
52754,298,319,9,3,1.0,closed,True,True
52752,26,1,0,0,0.0,closed,True,True
52750,1,0,11,0,0.0,closed,False,False
52747,60,4,0,0,0.0,closed,True,True
52746,58,18,0,0,0.0,closed,True,True
52742,108,0,0,0,0.0,closed,True,True
52741,38,2,0,0,0.0,closed,True,True
52740,457,0,0,4,2.0,closed,True,True
52737,439,55,22,11,1.8333333333333333,open,False,False
52734,48,2,28,5,1.6666666666666667,closed,True,True
52728,52,1,30,5,2.5,closed,True,True
52723,35,2,0,0,0.0,open,False,False
52721,4,5,6,0,0.0,closed,False,False
52718,120,38,0,0,0.0,open,False,False
52717,44,1,3,3,1.0,closed,True,True
52710,43,48,29,23,2.3,closed,True,True
52709,512,0,1,3,3.0,closed,True,True
52703,414,82,25,4,0.8,closed,True,True
52699,25,1,9,0,0.0,closed,True,True
52697,1,2,0,0,0.0,closed,True,True
52696,289,14,40,2,0.6666666666666666,closed,True,True
52694,44,2,20,4,1.3333333333333333,closed,True,True
52690,96,34,8,28,1.4736842105263157,closed,True,True
52686,158,31,14,2,0.25,closed,True,True
52683,62,2,12,5,5.0,closed,True,True
52680,204,4,0,0,0.0,closed,True,True
52679,54,11,6,10,3.3333333333333335,closed,True,True
52678,267,6,1,4,4.0,closed,False,False
52677,25,1,1,18,6.0,closed,True,True
52676,17,2,1,10,2.5,closed,True,True
52673,314,27,3,3,0.6,closed,True,True
52668,97,0,0,0,0.0,closed,True,True
52667,207,0,26,1,0.1,closed,True,True
52665,13,0,1,0,0.0,closed,False,False
52656,1279,0,87,0,0.0,closed,False,False
52654,2,0,3,0,0.0,closed,False,False
52651,173,1,21,0,0.0,closed,True,True
52648,282,4,13,5,1.0,closed,True,True
52647,2,1,3,0,0.0,closed,False,False
52646,74,0,14,9,1.125,open,False,False
52642,76,8,28,20,0.5714285714285714,closed,True,True
52641,3,4,22,0,0.0,closed,False,False
52640,47,1,14,0,0.0,closed,True,True
52638,186,186,4,0,0.0,closed,False,False
52633,101,79,1,9,1.8,closed,True,True
52632,162,1,33,0,0.0,closed,True,True
52630,311,45,8,2,1.0,closed,False,False
52628,100,0,5,3,3.0,closed,True,True
52622,104,5,20,0,0.0,closed,False,False
52617,92,4,34,7,2.3333333333333335,closed,True,True
52613,153,0,0,0,0.0,closed,True,True
52611,165,15,10,15,7.5,closed,True,True
52610,406,3,0,2,1.0,closed,True,True
52609,127,0,8,0,0.0,closed,True,True
52606,4,0,3,0,0.0,closed,True,True
52605,15,4,5,0,0.0,open,False,False
52603,176,5,1,6,1.0,closed,True,True
52602,268,0,0,0,0.0,closed,True,True
52599,2,4,1,1,0.5,closed,True,True
52598,127,0,3,0,0.0,closed,False,False
52597,127,0,3,0,0.0,closed,False,False
52596,47,2478,1,2,2.0,closed,True,True
52595,180,31,1,3,1.0,closed,True,True
52592,601,27,17,2,0.4,closed,True,True
52589,297,13,51,15,1.3636363636363635,closed,True,True
52586,148,1,1,0,0.0,closed,False,False
52584,6,0,1,3,1.0,closed,True,True
52583,670,2,7,8,1.3333333333333333,closed,True,True
52582,1891,1044,11,5,0.7142857142857143,closed,True,True
52577,306,1,3,5,5.0,closed,True,True
52576,752985,159830,15,15,0.45454545454545453,closed,True,True
52574,121,1,0,1,1.0,closed,True,True
52573,48,1,0,0,0.0,closed,True,True
52572,33,2,6,0,0.0,closed,True,True
52565,78,47,9,7,1.1666666666666667,closed,True,True
52562,26,3,5,9,1.2857142857142858,closed,True,True
52561,5,19,3,0,0.0,closed,False,False
52560,66,6,7,8,0.7272727272727273,closed,True,True
52558,320,157,3,0,0.0,closed,False,False
52556,3,3,1,0,0.0,closed,True,True
52555,189,67,0,4,2.0,closed,True,True
52554,120,1,0,1,1.0,closed,True,True
52553,0,0,4,0,0.0,closed,False,False
52551,722,720,11,0,0.0,closed,False,False
52546,113,3,14,6,3.0,closed,True,True
52544,294,1,0,4,1.0,closed,True,True
52542,980,60,13,14,2.3333333333333335,closed,True,True
52541,16,16,4,0,0.0,closed,True,True
52538,79,11,0,4,2.0,closed,True,True
52537,210,1,1,4,0.8,closed,True,True
52536,29,1,0,0,0.0,closed,True,True
52532,137,14,0,0,0.0,closed,True,True
52525,779,521,26,2,0.2,closed,True,True
52524,9,0,0,0,0.0,closed,False,False
52523,6,0,4,0,0.0,closed,True,True
52522,24,22,0,0,0.0,closed,True,True
52519,148,1,15,4,4.0,closed,True,True
52518,139,1,0,7,1.75,closed,True,True
52513,1,1,1,0,0.0,closed,False,False
52495,186,11,17,3,0.75,open,False,False
52493,421,26,24,16,1.7777777777777777,closed,True,True
52484,130,0,0,0,0.0,closed,True,True
52483,101,1,1,1,0.3333333333333333,open,False,False
52482,30,1,6,0,0.0,closed,True,True
52481,5,5,3,0,0.0,closed,False,False
52474,429,1,2,0,0.0,closed,True,True
52473,111,11,12,12,3.0,closed,True,True
52472,140,4,0,4,1.3333333333333333,open,False,False
52468,1,0,0,0,0.0,closed,True,True
52467,48,4,3,5,1.6666666666666667,closed,True,True
52466,43,16,24,3,0.42857142857142855,closed,False,False
52465,545,545,4,0,0.0,closed,True,True
52464,36176,27488,2,0,0.0,closed,False,False
52456,174,56,15,0,0.0,closed,True,True
52452,43,1,0,0,0.0,closed,True,True
52451,6,6,21,0,0.0,closed,False,False
52450,141,1,26,0,0.0,closed,True,True
52448,69,1,0,1,0.5,closed,True,True
52445,3,3,4,0,0.0,closed,True,True
52438,4,4,6,0,0.0,closed,True,True
52437,224,1,5,12,2.4,closed,True,True
52434,47,0,3,0,0.0,closed,True,True
52427,583,2,20,0,0.0,closed,True,True
52426,6,1,0,0,0.0,closed,True,True
52424,15,14,1,0,0.0,closed,False,False
52423,51,3,1,0,0.0,closed,True,True
52422,45,9,9,8,8.0,closed,True,True
52421,0,1,0,0,0.0,closed,False,False
52419,11,1,0,2,2.0,closed,True,True
52417,20291,2890,7,9,3.0,closed,True,True
52414,72,4,0,0,0.0,closed,True,True
52411,13,9,1,1,1.0,closed,True,True
52406,31,5,3,1,0.5,closed,True,True
52404,108,78,4,0,0.0,closed,False,False
52403,74,3,13,0,0.0,closed,True,True
52393,22,1,16,0,0.0,closed,False,False
52392,226,51,39,2,0.2857142857142857,closed,True,True
52390,21,2,1,0,0.0,closed,True,True
52388,100,0,6,0,0.0,closed,False,False
52387,40,1,16,0,0.0,closed,True,True
52385,107,0,18,4,1.0,closed,True,True
52384,12,0,0,0,0.0,closed,True,True
52382,34,25,24,17,1.0,closed,True,True
52380,43,26,0,6,0.8571428571428571,closed,True,True
52376,6,6,0,0,0.0,closed,True,True
52374,2,2,1,0,0.0,closed,True,True
52373,286,15,16,18,2.0,closed,True,True
52372,45589,7,23,3,0.75,open,False,False
52355,115,10,2,0,0.0,open,False,False
52351,2,0,2,0,0.0,closed,False,False
52350,13,5,8,0,0.0,closed,True,True
52349,47,46,1,1,0.5,closed,True,True
52347,164,269,11,0,0.0,closed,True,True
52346,74,77,3,12,12.0,open,False,False
52344,138,68,1,0,0.0,closed,True,True
52343,8,54,0,0,0.0,closed,True,True
52342,3484,556,16,0,0.0,closed,False,False
52340,452,112,12,4,0.6666666666666666,closed,True,True
52339,10,110,4,0,0.0,closed,True,True
52338,17,70,0,0,0.0,closed,True,True
52336,17324,17264,1,3,1.5,closed,False,False
52335,1,0,0,0,0.0,closed,True,True
52333,63,0,0,1,0.5,closed,True,True
52332,30,3,1,0,0.0,closed,True,True
52330,80,76,3,6,1.2,closed,True,True
52328,4029,3754,39,0,0.0,closed,True,True
52323,55,2,3,3,0.5,closed,False,False
52321,60,2,16,0,0.0,closed,False,False
52319,2,101,1,1,1.0,closed,True,True
52318,185,1,15,1,0.5,closed,True,True
52317,174,161,35,9,2.25,closed,False,False
52314,0,5126,9,0,0.0,closed,True,True
52312,937,27,0,6,2.0,closed,True,True
52308,15444,1122,0,5,0.5555555555555556,closed,True,True
52307,59,106,1,0,0.0,closed,True,True
52298,40758,41182,16,29,1.45,closed,True,True
52291,47,25,0,3,1.5,closed,False,False
52290,121,120,0,0,0.0,closed,True,True
52287,6,1,4,0,0.0,closed,True,True
52284,82,46,14,20,1.8181818181818181,closed,True,True
52283,302,276,2,5,1.25,open,False,False
52282,1819,39,30,0,0.0,closed,True,True
52281,114,1,10,0,0.0,closed,False,False
52280,1741,98,9,0,0.0,closed,False,False
52278,59,2,0,2,1.0,closed,True,True
52276,26,4,1,0,0.0,closed,True,True
52255,970,477,3,0,0.0,open,False,False
52246,25,1,0,0,0.0,closed,True,True
52244,94,10,13,1,0.14285714285714285,open,False,False
52242,1210,1,9,5,0.625,closed,True,True
52241,1691,474,9,0,0.0,closed,False,False
52240,1719,42,17,6,0.75,closed,True,True
52238,213,192,1,0,0.0,closed,True,True
52231,59,11,0,5,0.8333333333333334,closed,True,True
52230,219,8,0,1,0.3333333333333333,closed,True,True
52226,51,763515,5,11,0.55,closed,True,True
52224,165,1,11,0,0.0,closed,True,True
52217,1519,72,11,0,0.0,closed,True,True
52215,200,1,9,0,0.0,closed,True,True
52213,746,8,6,8,1.6,closed,True,True
52209,35,1,0,0,0.0,closed,True,True
52208,447,443,0,10,3.3333333333333335,closed,True,True
52203,2882,377,10,12,0.631578947368421,closed,True,True
52202,2,10,4,0,0.0,closed,False,False
52201,1,1,0,0,0.0,closed,True,True
52196,27,1,2,0,0.0,closed,True,True
52189,243,1,14,1,0.2,closed,True,True
52185,136,1,0,0,0.0,closed,True,True
52184,29,5,0,0,0.0,closed,True,True
52181,3,2,4,1,1.0,closed,True,True
52180,1445,2,22,0,0.0,closed,True,True
52178,242,152,0,0,0.0,closed,True,True
52176,2,0,0,0,0.0,closed,True,True
52175,0,1,3,0,0.0,closed,False,False
52173,546,28,0,5,0.7142857142857143,closed,True,True
52170,334,256,24,18,1.3846153846153846,closed,True,True
52169,2,1,3,0,0.0,closed,False,False
52149,29,0,0,0,0.0,closed,True,True
52146,31,1,11,0,0.0,closed,True,True
52143,3219,3203,5,3,1.5,closed,False,False
52140,23,1,2,0,0.0,closed,True,True
52138,117,1,0,2,0.5,closed,True,True
52136,648,2,7,3,1.0,closed,True,True
52135,25,1,0,1,1.0,closed,True,True
52134,7,22,3,3,0.5,closed,False,False
52133,57,89,1,0,0.0,closed,True,True
52132,723,106,0,5,2.5,closed,True,True
52129,88,0,11,3,1.5,closed,True,True
52123,888,5,15,0,0.0,closed,True,True
52122,14,18,0,0,0.0,closed,True,True
52115,721,109,17,10,0.9090909090909091,closed,True,True
52112,160,7,22,0,0.0,open,False,False
52109,76,5,0,0,0.0,closed,True,True
52106,231,0,18,0,0.0,closed,True,True
52105,3945,3,8,1,0.16666666666666666,closed,True,True
52103,62,0,2,3,1.5,closed,True,True
52095,4767,18,76,8,0.24242424242424243,closed,True,True
