2145,4,0,4,0,0.0,closed,True,True
2142,7,7,1,0,0.0,closed,True,True
2141,10,10,1,0,0.0,closed,True,True
2140,74,29,2,0,0.0,closed,True,True
2139,4,4,1,0,0.0,closed,True,True
2135,1,1,1,0,0.0,closed,True,True
2131,871,7,1,0,0.0,closed,False,False
2130,483,88,1,0,0.0,closed,True,True
2129,19,1,5,0,0.0,closed,True,True
2128,32,32,1,0,0.0,closed,True,True
2127,10,10,1,0,0.0,closed,True,True
2126,5,1,6,0,0.0,closed,False,False
2125,16,1,4,2,0.6666666666666666,closed,True,True
2124,21,12,2,0,0.0,closed,True,True
2123,70,50,1,0,0.0,closed,True,True
2122,4,4,1,0,0.0,closed,True,True
2121,7,7,1,0,0.0,closed,True,True
2120,35,13,1,0,0.0,closed,True,True
2119,6,8,1,0,0.0,closed,True,True
2118,25,80,1,0,0.0,closed,True,True
2117,154,90,15,0,0.0,closed,True,True
2116,16,16,1,0,0.0,closed,True,True
2115,1064,60,1,0,0.0,closed,True,True
2113,7,1,6,3,1.0,closed,False,False
2108,84,17,4,0,0.0,closed,True,True
2107,7,2,1,2,1.0,closed,True,True
2104,56,81,2,8,2.6666666666666665,closed,True,True
2102,189,20,2,2,0.6666666666666666,closed,True,True
2098,6,1,1,0,0.0,closed,True,True
2096,101,42,4,0,0.0,closed,True,True
2093,613,503,2,0,0.0,closed,True,True
2092,936,112,2,0,0.0,closed,True,True
2090,98,118,5,1,0.14285714285714285,closed,True,True
2087,840,17,1,0,0.0,closed,True,True
2085,47,0,1,0,0.0,closed,True,True
2084,10,1,2,0,0.0,closed,False,False
2082,19,2,2,0,0.0,closed,False,False
2079,4,6,2,1,0.5,closed,True,True
2078,226,28,1,0,0.0,closed,True,True
2077,13,13,2,0,0.0,closed,True,True
2076,5,1,2,0,0.0,closed,True,True
2072,34,34,2,0,0.0,closed,True,True
2071,22,6,2,0,0.0,closed,False,False
2070,4,4,1,0,0.0,closed,True,True
2069,4,4,3,0,0.0,closed,False,False
2068,80,25,1,0,0.0,closed,True,True
2067,4,4,1,0,0.0,closed,True,True
2066,4,68,1,0,0.0,closed,True,True
2065,1281,410,1,4,0.6666666666666666,closed,True,True
2059,4,2,1,0,0.0,closed,True,True
2057,102,54,7,12,0.9230769230769231,closed,True,True
2056,5,0,2,0,0.0,closed,True,True
2055,304,0,8,0,0.0,closed,False,False
2054,87,57,1,0,0.0,closed,True,True
2053,5,1,6,0,0.0,closed,True,True
2051,151,151,5,0,0.0,closed,False,False
2050,2,2,8,0,0.0,closed,True,True
2049,25,80,1,0,0.0,closed,True,True
2048,7,16,1,0,0.0,closed,True,True
2047,4,4,1,0,0.0,closed,True,True
2046,1339,2559,1,0,0.0,closed,True,True
2045,13,13,1,0,0.0,closed,True,True
2044,4,4,1,0,0.0,closed,True,True
2043,4,4,1,0,0.0,closed,True,True
2042,197,0,2,0,0.0,closed,True,True
2040,6710,77,4,7,1.4,closed,True,True
2039,574,233,7,0,0.0,closed,False,False
2038,259,30,4,0,0.0,closed,False,False
2037,7,1,3,0,0.0,closed,True,True
2036,7,1,10,0,0.0,closed,False,False
2033,6,3,1,0,0.0,closed,True,True
2032,1,0,1,0,0.0,closed,True,True
2030,12,3,1,0,0.0,closed,True,True
2029,25,25,2,0,0.0,closed,True,True
2028,2,0,5,0,0.0,closed,True,True
2027,2,12,4,0,0.0,closed,True,True
2024,5181,1383,6,2,0.6666666666666666,closed,False,False
2023,7573,2479,24,15,0.7142857142857143,closed,True,True
2022,308,163,1,0,0.0,closed,True,True
2018,3,3,1,0,0.0,closed,True,True
2017,4,4,1,0,0.0,closed,True,True
2016,25,25,1,0,0.0,closed,True,True
2015,4,4,1,0,0.0,closed,True,True
2014,4,4,1,0,0.0,closed,True,True
2013,282,238,7,0,0.0,closed,True,True
2011,10,3,1,0,0.0,closed,True,True
2010,6,1,1,1,0.5,closed,True,True
2008,189,15,19,12,0.75,closed,True,True
2007,1,1,1,0,0.0,closed,True,True
2006,660,358,15,6,0.25,closed,True,True
2005,2,2,1,0,0.0,closed,True,True
2004,4,1,5,1,0.5,closed,True,True
1998,4,4,1,0,0.0,closed,True,True
1997,8,8,1,0,0.0,closed,True,True
1996,16,16,1,0,0.0,closed,True,True
1995,4,4,1,0,0.0,closed,True,True
1992,104,61,20,0,0.0,closed,False,False
1987,349,129,3,0,0.0,closed,True,True
1986,13,11,1,0,0.0,closed,True,True
1984,44,27,7,0,0.0,closed,True,True
1983,1594,1447,6,3,0.21428571428571427,closed,True,True
1982,18,33,1,0,0.0,closed,True,True
1979,3,3,1,0,0.0,closed,True,True
1977,5,5,1,0,0.0,closed,True,True
1975,2395,0,4,0,0.0,closed,False,False
1973,47,29,5,0,0.0,closed,True,True
1971,4,4,1,0,0.0,closed,True,True
1970,4,4,1,0,0.0,closed,True,True
1969,49,49,1,0,0.0,closed,True,True
1968,13,13,1,0,0.0,closed,True,True
1967,19,10,1,0,0.0,closed,True,True
1965,3,0,1,0,0.0,closed,True,True
1964,37,23,6,0,0.0,closed,False,False
1963,7,5,3,0,0.0,closed,True,True
1962,2,0,2,0,0.0,closed,True,True
1960,151,24,24,0,0.0,closed,True,True
1959,3264,19,2,0,0.0,closed,True,True
1956,190,4,9,0,0.0,closed,True,True
1955,361,179,8,12,2.0,closed,True,True
1953,28,22,4,0,0.0,closed,True,True
1952,1,10,1,0,0.0,closed,True,True
1949,208,17,1,0,0.0,closed,True,True
1948,80,25,1,0,0.0,closed,True,True
1946,17,16,1,0,0.0,closed,True,True
1945,4,4,1,0,0.0,closed,True,True
1944,38,14,1,0,0.0,closed,True,True
1943,5,4,1,0,0.0,closed,True,True
1942,26,80,1,0,0.0,closed,True,True
1941,4,3,1,0,0.0,closed,True,True
1940,199,39,4,4,0.23529411764705882,closed,True,True
1937,4,0,6,0,0.0,closed,True,True
1934,1,0,1,0,0.0,closed,True,True
1933,8,2,2,2,0.6666666666666666,closed,True,True
1932,17,10,2,0,0.0,closed,True,True
1931,841,42,40,1,0.06666666666666667,closed,True,True
1929,15,8,3,0,0.0,closed,True,True
1928,7,1,1,0,0.0,closed,True,True
1926,12,12,1,0,0.0,closed,True,True
1925,38,18,11,3,0.3333333333333333,closed,True,True
1922,1,0,1,0,0.0,closed,True,True
1920,8,0,5,0,0.0,closed,True,True
1918,13,13,1,0,0.0,closed,True,True
1917,12,18,1,0,0.0,closed,True,True
1915,21,32,7,0,0.0,closed,True,True
1914,80,25,1,0,0.0,closed,True,True
1913,7,7,1,0,0.0,closed,True,True
1912,7,7,2,0,0.0,closed,False,False
1911,22,6,2,0,0.0,closed,False,False
1910,4,4,1,0,0.0,closed,True,True
1909,134,27,4,0,0.0,closed,False,False
1907,10,11,1,0,0.0,closed,True,True
1905,2734,58,4,0,0.0,closed,False,False
1903,106,98,3,4,2.0,open,False,False
1899,3871,822,102,1,0.011904761904761904,closed,True,True
1893,13,0,2,0,0.0,closed,True,True
1892,31,35,1,0,0.0,closed,True,True
1890,593,0,2,0,0.0,closed,True,True
1888,955,918,1,0,0.0,closed,True,True
1887,417,299,1,0,0.0,closed,True,True
1885,13,13,1,0,0.0,closed,True,True
1884,107,36,4,8,1.0,closed,True,True
1883,259,124,1,0,0.0,closed,True,True
1882,2,0,2,0,0.0,closed,True,True
1881,10,4,2,1,0.5,closed,True,True
1880,278,226,5,0,0.0,closed,True,True
1875,7,0,6,0,0.0,closed,True,True
1874,4,4,1,0,0.0,closed,True,True
1873,4,4,1,0,0.0,closed,True,True
1872,20,8,1,0,0.0,closed,True,True
1871,184,27,3,3,0.75,closed,True,True
1867,1,1,1,0,0.0,closed,True,True
1864,4,4,1,0,0.0,closed,True,True
1862,69,15,2,5,0.5555555555555556,closed,True,True
1860,30,25,4,0,0.0,closed,True,True
1859,6,0,1,0,0.0,closed,True,True
1858,87,78,9,6,2.0,closed,True,True
1856,67,43,1,0,0.0,closed,True,True
1855,38,38,1,0,0.0,closed,True,True
1854,80,25,2,0,0.0,closed,False,False
1853,22,6,2,0,0.0,closed,False,False
1852,1,1,2,0,0.0,closed,True,True
1850,32,5,1,0,0.0,closed,True,True
1848,18,4,3,3,3.0,closed,True,True
1847,10,3,7,1,0.3333333333333333,closed,True,True
1846,7,8,1,0,0.0,closed,True,True
1845,1,1,1,0,0.0,closed,True,True
1843,2,1,2,0,0.0,closed,True,True
1842,106,5,6,4,2.0,open,False,False
1841,2,1,2,2,2.0,closed,True,True
1840,4,4,1,0,0.0,closed,True,True
1839,22,6,2,0,0.0,closed,False,False
1838,26,7,1,0,0.0,closed,True,True
1837,16,16,1,0,0.0,closed,True,True
1836,80,25,2,0,0.0,closed,False,False
1835,4,4,1,0,0.0,closed,True,True
1834,959,60,7,0,0.0,closed,False,False
1833,88,9,5,6,0.5454545454545454,closed,False,False
1832,9,0,17,0,0.0,closed,False,False
1831,89,47,1,4,2.0,closed,True,True
1830,1,1,6,0,0.0,closed,False,False
1829,1,1,2,0,0.0,closed,False,False
1828,3,0,6,0,0.0,closed,True,True
1826,112,8,3,9,0.13043478260869565,closed,True,True
1825,35,68,9,0,0.0,closed,False,False
1824,147,53,1,0,0.0,closed,False,False
1821,2,3,2,0,0.0,closed,True,True
1820,11,30,21,0,0.0,closed,True,True
1818,13,15,5,1,0.3333333333333333,closed,True,True
1817,11,11,1,0,0.0,closed,True,True
1814,6,3,2,0,0.0,closed,True,True
1813,235,78,1,0,0.0,closed,True,True
1812,30,21,3,0,0.0,closed,False,False
1806,92,3,28,8,0.4444444444444444,closed,False,False
1805,63,1,4,1,0.5,closed,False,False
1804,7,7,1,0,0.0,closed,True,True
1803,4,4,1,0,0.0,closed,True,True
1802,4,4,1,0,0.0,closed,True,True
1801,28,19,1,0,0.0,closed,True,True
1799,2,1,2,0,0.0,closed,True,True
1797,6,6,1,0,0.0,closed,False,False
1793,85,53,8,13,3.25,closed,True,True
1789,1,1,2,0,0.0,closed,False,False
1788,343,80,29,16,0.6666666666666666,closed,True,True
1787,599,20,17,7,0.4666666666666667,closed,True,True
1785,1,0,1,0,0.0,closed,True,True
1784,9,0,4,0,0.0,closed,True,True
1783,419,322,8,4,0.2,closed,True,True
1782,1,1,2,0,0.0,closed,True,True
1781,8,7,2,0,0.0,closed,True,True
1777,38,54,1,0,0.0,closed,True,True
1776,256,152,1,0,0.0,closed,True,True
1774,93,93,4,0,0.0,closed,False,False
1771,63,10,4,3,0.42857142857142855,closed,True,True
1769,48,5,1,4,0.6666666666666666,closed,True,True
1766,0,13,2,0,0.0,closed,True,True
1763,32,32,2,0,0.0,closed,False,False
1762,4,4,1,0,0.0,closed,True,True
1761,5,5,1,0,0.0,closed,True,True
1760,4,4,1,0,0.0,closed,True,True
1759,16,16,1,0,0.0,closed,True,True
1758,4,4,1,0,0.0,closed,True,True
1757,4,4,1,0,0.0,closed,True,True
1756,13,13,2,0,0.0,closed,False,False
1753,1,0,2,6,1.5,closed,True,True
1752,10,19,1,0,0.0,closed,True,True
1749,333,32,6,8,0.20512820512820512,closed,True,True
1748,219,193,2,0,0.0,closed,True,True
1747,0,1,7,0,0.0,closed,True,True
1745,4,4,10,1,0.5,closed,False,False
1741,11,6,1,0,0.0,closed,True,True
1736,24,4,5,0,0.0,closed,True,True
1735,10,75,1,0,0.0,closed,True,True
1734,4,4,1,0,0.0,closed,True,True
1733,4,4,1,0,0.0,closed,True,True
1732,24,196,1,0,0.0,closed,True,True
1731,13,13,2,0,0.0,closed,False,False
1730,32,32,2,0,0.0,closed,False,False
1729,32,31,4,3,3.0,closed,True,True
1726,192,195,1,1,0.3333333333333333,closed,True,True
1724,119,15,1,0,0.0,closed,True,True
1723,288,2,8,2,0.5,closed,True,True
1722,45,5,5,6,0.6,closed,True,True
1720,6,15,7,0,0.0,closed,False,False
1719,3,3,1,0,0.0,closed,True,True
1717,1,3,2,0,0.0,closed,True,True
1715,15,15,1,0,0.0,closed,True,True
1713,2,2,5,2,1.0,closed,False,False
1711,0,1,5,2,2.0,closed,True,True
1709,74,26,23,0,0.0,closed,True,True
1706,219,184,4,11,0.6875,closed,True,True
1705,10,41,1,0,0.0,closed,True,True
1703,62,62,1,0,0.0,closed,True,True
1702,1,1,1,1,1.0,closed,True,True
1700,58,58,1,0,0.0,closed,True,True
1697,260,27,4,3,0.75,closed,True,True
1696,117,116,1,0,0.0,closed,True,True
1695,7,7,1,0,0.0,closed,True,True
1694,13,13,1,0,0.0,closed,True,True
1693,4,4,1,0,0.0,closed,True,True
1690,179,101,2,0,0.0,closed,True,True
1687,41,10,1,3,0.42857142857142855,closed,True,True
1686,24,22,5,0,0.0,closed,False,False
1681,63,56,1,0,0.0,closed,True,True
1680,8,0,8,0,0.0,closed,True,True
1679,78,1,3,0,0.0,closed,True,True
1676,478,43,3,7,0.7,closed,True,True
1670,100,15,17,2,0.25,closed,True,True
1669,7391,4393,2,0,0.0,closed,True,True
1667,19,5,1,0,0.0,closed,True,True
1664,131,117,3,2,0.4,closed,True,True
1660,22,2,3,0,0.0,closed,True,True
1659,441,49,1,0,0.0,closed,True,True
1654,20,0,7,7,7.0,closed,True,True
1653,20,27,2,0,0.0,closed,False,False
1650,152,47,5,0,0.0,closed,True,True
1649,1,1,1,0,0.0,closed,True,True
1648,968,90,19,4,0.21052631578947367,closed,True,True
1647,10,10,1,0,0.0,closed,True,True
1646,4,4,1,0,0.0,closed,True,True
1645,86,24,1,0,0.0,closed,True,True
1644,4,4,1,0,0.0,closed,True,True
1643,65004,11854,37,14,0.875,closed,False,False
1642,60,21,2,0,0.0,closed,False,False
1641,22,46,4,3,0.75,closed,True,True
1640,6,6,2,0,0.0,closed,True,True
1638,77,2,1,0,0.0,closed,True,True
1635,240,116,7,2,0.3333333333333333,closed,True,True
1632,89,34,8,0,0.0,closed,True,True
1631,8,3,2,6,2.0,closed,True,True
1630,1,1,3,0,0.0,closed,True,True
1628,22,3,9,0,0.0,closed,False,False
1627,5,5,6,0,0.0,closed,True,True
1626,3,1,1,0,0.0,closed,True,True
1625,1,1,2,0,0.0,closed,True,True
1622,885,2985,3,6,0.6666666666666666,closed,True,True
1620,12,11,2,0,0.0,closed,True,True
1619,1,1,2,0,0.0,closed,True,True
1617,228,58,1,0,0.0,closed,True,True
1616,1129,76,35,13,0.5,closed,True,True
1613,18,18,1,0,0.0,closed,True,True
1612,4,4,1,0,0.0,closed,True,True
1611,4,4,3,0,0.0,closed,False,False
1608,78,92,6,0,0.0,closed,True,True
1607,21,12,5,0,0.0,closed,True,True
1604,479,129,5,0,0.0,closed,False,False
1602,1,1,1,0,0.0,closed,True,True
1601,1,1,2,0,0.0,closed,True,True
1598,13,0,1,0,0.0,closed,True,True
1596,72,23,5,0,0.0,closed,True,True
1595,1,2,4,0,0.0,closed,True,True
1594,275,2,2,0,0.0,closed,True,True
1592,0,6,2,0,0.0,closed,True,True
1589,103,5,13,0,0.0,closed,False,False
1588,20,1,11,0,0.0,closed,True,True
1587,1,0,10,0,0.0,closed,True,True
1583,129,5,13,3,3.0,closed,False,False
1580,4,4,1,0,0.0,closed,True,True
1579,9,214,1,0,0.0,closed,True,True
1578,4,4,1,0,0.0,closed,True,True
1577,4,4,1,0,0.0,closed,True,True
1576,4,4,1,0,0.0,closed,True,True
1575,26,26,1,0,0.0,closed,True,True
1574,8,8,1,0,0.0,closed,True,True
1571,459,9,39,3,0.17647058823529413,closed,True,True
1570,344,49,32,4,0.2857142857142857,closed,True,True
1568,99,184,3,0,0.0,closed,True,True
1567,339,37,1,0,0.0,closed,True,True
1566,1,0,3,0,0.0,closed,True,True
1565,46,42,5,0,0.0,closed,True,True
1562,24,1,9,0,0.0,closed,True,True
1560,455,418,3,0,0.0,closed,True,True
1555,16,19,1,0,0.0,closed,True,True
1554,71,15,4,1,0.5,closed,True,True
1551,42,42,1,0,0.0,closed,True,True
1549,2,2,5,1,0.25,closed,True,True
1547,1,1,3,0,0.0,closed,True,True
1546,93,270,1,0,0.0,closed,True,True
1545,185,254,1,0,0.0,closed,True,True
1544,4,4,1,0,0.0,closed,True,True
1541,24,4,2,0,0.0,closed,False,False
1540,35,19,9,0,0.0,closed,True,True
1539,8,0,2,0,0.0,closed,False,False
1533,3,1,1,0,0.0,closed,True,True
1530,20,4,1,0,0.0,closed,True,True
1528,2,1,1,0,0.0,closed,True,True
1526,2,1,4,0,0.0,closed,True,True
1525,1,1,1,0,0.0,closed,True,True
1519,8,0,1,0,0.0,closed,True,True
1511,28,8,1,2,2.0,closed,True,True
1508,99,98,1,0,0.0,closed,True,True
1507,23,18,3,1,0.3333333333333333,closed,True,True
1504,33,19,1,0,0.0,closed,True,True
1503,59,8,4,2,2.0,closed,True,True
1502,22,6,1,0,0.0,closed,True,True
1501,7,7,1,0,0.0,closed,True,True
1500,4,4,1,0,0.0,closed,True,True
1499,18,21,1,0,0.0,closed,True,True
1498,31,31,1,0,0.0,closed,True,True
1497,32,32,1,0,0.0,closed,True,True
1496,4,4,1,0,0.0,closed,True,True
1495,4,4,1,0,0.0,closed,True,True
1494,74,74,1,0,0.0,closed,True,True
1493,601,566,28,11,0.7333333333333333,closed,False,False
1492,7,2,1,6,2.0,closed,True,True
1491,7,7,1,0,0.0,closed,True,True
1490,83,83,1,0,0.0,closed,True,True
1489,3,3,1,0,0.0,closed,True,True
1487,19,25,6,0,0.0,closed,True,True
1486,4,0,1,0,0.0,closed,True,True
1483,30,20,1,0,0.0,closed,True,True
1481,0,0,1,0,0.0,closed,True,True
1480,30,39,3,0,0.0,closed,True,True
1479,19,0,7,0,0.0,closed,True,True
1475,44,26,15,0,0.0,closed,True,True
1474,337,98,5,12,4.0,closed,False,False
1471,264,53,1,0,0.0,closed,True,True
1470,15,2,3,0,0.0,closed,True,True
1469,26,4,1,0,0.0,closed,True,True
1467,0,0,13,0,0.0,closed,False,False
1466,1,1,1,0,0.0,closed,True,True
1463,32,7,4,0,0.0,closed,True,True
1461,145,39,3,0,0.0,closed,True,True
1459,4,4,1,0,0.0,closed,True,True
1458,28,4,3,0,0.0,closed,False,False
1457,4,4,1,0,0.0,closed,True,True
1456,16,23,1,0,0.0,closed,True,True
1455,1154,119,5,2,0.2857142857142857,closed,False,False
1453,323,123,6,0,0.0,closed,False,False
1452,233,31,1,0,0.0,closed,True,True
1450,222,39,41,20,1.1764705882352942,closed,True,True
1449,115,35,1,0,0.0,closed,True,True
1448,4,4,1,0,0.0,closed,True,True
1446,5,0,1,0,0.0,closed,True,True
1445,7,3,1,2,1.0,closed,True,True
1440,6,2,8,0,0.0,closed,True,True
1439,4,1,1,0,0.0,closed,True,True
1438,1,1,3,0,0.0,closed,False,False
1437,4,0,1,0,0.0,closed,True,True
1436,6,2,2,0,0.0,closed,True,True
1435,3,1,4,0,0.0,closed,True,True
1434,221,199,8,4,1.3333333333333333,closed,True,True
1433,36,63,12,3,1.0,closed,True,True
1432,7,0,3,0,0.0,closed,True,True
1430,24,24,1,0,0.0,closed,True,True
1427,498,352,16,0,0.0,closed,True,True
1426,2,0,1,0,0.0,closed,True,True
1424,1,3,1,0,0.0,closed,True,True
1422,22,7,5,0,0.0,closed,True,True
1421,10,138,1,2,1.0,closed,True,True
1420,1,1,1,0,0.0,closed,True,True
1419,1,1,2,0,0.0,closed,False,False
1418,0,8,2,0,0.0,closed,True,True
1417,3,0,1,0,0.0,closed,True,True
1416,19,19,1,0,0.0,closed,True,True
1415,86,8,6,0,0.0,closed,False,False
1414,9,9,1,0,0.0,closed,True,True
1413,4,4,1,0,0.0,closed,True,True
1412,125,140,1,0,0.0,closed,True,True
1411,4,4,1,0,0.0,closed,True,True
1410,4,4,1,0,0.0,closed,True,True
1409,32,32,1,0,0.0,closed,True,True
1408,4,4,4,0,0.0,closed,False,False
1406,73,3,11,0,0.0,closed,True,True
1403,82,4,25,8,0.6153846153846154,closed,True,True
1402,38,0,7,4,4.0,closed,True,True
1401,1,1,13,0,0.0,closed,True,True
1398,78,61,2,0,0.0,closed,True,True
1397,5,1,1,0,0.0,closed,True,True
1396,3,0,3,4,4.0,closed,True,True
1395,74,5,3,10,3.3333333333333335,closed,True,True
1394,1,1,4,0,0.0,closed,True,True
1392,1,1,3,0,0.0,closed,True,True
1391,129,59,5,0,0.0,closed,True,True
1390,2,0,3,0,0.0,closed,True,True
1389,5,1,1,0,0.0,closed,True,True
1388,311,136,2,0,0.0,closed,True,True
1387,73,80,12,8,1.0,closed,True,True
1382,8,10,1,5,1.0,closed,True,True
1381,56,7,3,0,0.0,closed,True,True
1380,3,3,1,0,0.0,closed,True,True
1379,4,1,3,2,1.0,closed,True,True
1378,2,1,2,0,0.0,closed,True,True
1375,16,3,1,0,0.0,closed,True,True
1374,3,1,2,0,0.0,closed,True,True
1373,68,50,2,1,0.3333333333333333,closed,True,True
1371,3283,197,4,3,0.5,closed,True,True
1370,4,4,1,0,0.0,closed,True,True
1369,4,4,3,0,0.0,closed,False,False
1367,9,2,1,0,0.0,closed,True,True
1366,1,1,1,0,0.0,closed,True,True
1365,349,9,10,21,1.9090909090909092,closed,True,True
1363,12,6,1,0,0.0,closed,True,True
1362,3,2,1,5,5.0,closed,True,True
1358,1,1,1,0,0.0,closed,True,True
1356,134,11,4,19,1.4615384615384615,closed,True,True
1354,102,0,13,0,0.0,closed,True,True
1352,16,1,21,0,0.0,closed,False,False
1348,5,10,12,0,0.0,closed,True,True
1347,162,116,1,7,1.75,closed,True,True
1345,4,4,2,0,0.0,closed,True,True
1344,209,152,1,0,0.0,closed,True,True
1338,17,13,1,0,0.0,closed,True,True
1336,45,39,5,1,0.25,closed,True,True
1335,197,246,2,0,0.0,closed,False,False
1333,130,0,12,2,0.25,closed,True,True
1332,4,4,1,0,0.0,closed,True,True
1331,3,1,2,0,0.0,closed,True,True
1330,205,254,18,9,0.6923076923076923,closed,True,True
1329,2,0,2,3,1.5,closed,True,True
1324,2,7,1,0,0.0,closed,True,True
1323,286,63,1,0,0.0,closed,True,True
1319,36,36,1,0,0.0,closed,True,True
1315,240,32,36,3,0.23076923076923078,closed,True,True
1309,50,48,7,0,0.0,closed,True,True
1307,8,8,6,2,1.0,closed,True,True
1306,58,38,2,0,0.0,closed,True,True
1305,58,45,10,3,0.42857142857142855,closed,True,True
1302,9,9,3,0,0.0,closed,True,True
1301,0,0,6,0,0.0,closed,True,True
1300,265,264,4,1,0.3333333333333333,closed,True,True
1299,15,5,1,0,0.0,closed,True,True
1297,97,83,4,0,0.0,closed,True,True
1294,111,132,6,0,0.0,closed,False,False
1293,1,4,3,3,1.0,closed,True,True
1288,9,1,1,1,0.5,closed,True,True
1287,4,0,1,2,0.6666666666666666,closed,True,True
1286,308,31,18,6,0.5,closed,True,True
1283,40,56,1,1,1.0,closed,True,True
1282,1,2,2,0,0.0,closed,True,True
1279,17,17,7,0,0.0,closed,True,True
1278,5,2,1,1,1.0,closed,True,True
1277,335,245,3,1,0.007936507936507936,closed,True,True
1276,15,16,5,0,0.0,closed,False,False
1274,11,1,2,0,0.0,closed,True,True
1273,30,22,12,2,0.3333333333333333,closed,True,True
1272,10,10,4,0,0.0,closed,False,False
1270,4,0,1,0,0.0,closed,True,True
1269,7,7,1,0,0.0,closed,True,True
1268,4,4,1,0,0.0,closed,True,True
1267,25,25,1,0,0.0,closed,True,True
1266,4,4,1,0,0.0,closed,True,True
1265,128,43,1,0,0.0,closed,True,True
1264,4,4,1,0,0.0,closed,True,True
1263,183,159,1,0,0.0,closed,True,True
1255,1,1,1,0,0.0,closed,True,True
1253,70,4,17,1,0.2,closed,True,True
1250,55,7,5,0,0.0,closed,True,True
1248,6,0,2,0,0.0,closed,True,True
1243,17,0,8,0,0.0,closed,True,True
1242,1842,1,3,0,0.0,closed,True,True
1241,29,12,6,3,0.5,closed,True,True
1237,10,36,35,1,0.25,closed,True,True
1231,42,53,11,0,0.0,closed,False,False
1230,1,0,1,0,0.0,closed,True,True
1228,251,53,3,0,0.0,closed,True,True
1227,18,6,11,0,0.0,closed,False,False
1225,69,22,33,20,1.5384615384615385,closed,True,True
1224,317,5,10,5,0.45454545454545453,closed,True,True
1223,154,2,9,1,0.06666666666666667,closed,True,True
1222,11,0,2,1,0.5,closed,True,True
1221,30,28,3,0,0.0,closed,True,True
1220,2,45,2,0,0.0,closed,True,True
1217,41,13,5,2,1.0,closed,True,True
1216,62,6,2,2,1.0,closed,True,True
1215,3,1,3,13,13.0,closed,True,True
1214,137,85,9,4,1.3333333333333333,closed,False,False
1213,357,9,15,5,0.5,closed,True,True
1212,41,6,23,20,0.8333333333333334,closed,True,True
1210,785,848,2,7,0.21212121212121213,closed,True,True
1209,16,13,1,0,0.0,closed,True,True
1208,6,2,3,2,1.0,closed,True,True
1207,94,26,7,0,0.0,closed,True,True
1203,4,0,1,0,0.0,closed,True,True
1202,4,0,1,0,0.0,closed,True,True
1201,14,1,1,0,0.0,closed,True,True
1200,29,1,5,7,0.3888888888888889,closed,True,True
1199,19,0,4,0,0.0,closed,False,False
1198,12,0,2,4,1.3333333333333333,closed,True,True
1197,23,0,1,2,2.0,closed,True,True
1195,24,0,4,0,0.0,closed,False,False
1194,22,22,1,0,0.0,closed,True,True
1193,792,494,34,16,0.64,closed,True,True
1191,9,0,7,0,0.0,closed,True,True
1190,2,2,1,0,0.0,closed,True,True
1188,1,1,4,0,0.0,closed,True,True
1187,59,58,1,0,0.0,closed,True,True
1186,1,1,9,2,0.5,closed,True,True
1185,7,0,3,0,0.0,closed,True,True
1184,1,1,2,0,0.0,closed,True,True
1181,226,27,1,0,0.0,closed,True,True
1180,1,1,2,0,0.0,closed,True,True
1179,0,24,2,2,2.0,closed,True,True
1178,8,8,1,0,0.0,closed,True,True
1175,116,14,12,9,1.125,closed,True,True
1174,168,120,7,7,1.4,closed,True,True
1173,5,4,1,0,0.0,closed,True,True
1172,8,0,7,0,0.0,closed,False,False
1169,15,9,25,16,2.2857142857142856,closed,True,True
1165,65,48,1,0,0.0,closed,True,True
1163,3,3,1,0,0.0,closed,True,True
1162,12,0,15,0,0.0,closed,False,False
1161,1,5,3,2,1.0,closed,True,True
1160,15,15,1,0,0.0,closed,True,True
1159,108,7,16,6,0.6,closed,True,True
1157,1,0,5,0,0.0,closed,True,True
1156,15,8,1,0,0.0,closed,True,True
1155,24,0,1,0,0.0,closed,True,True
1154,158,95,8,0,0.0,closed,True,True
1152,22,32,11,0,0.0,closed,True,True
1151,199,56,1,0,0.0,closed,True,True
1147,0,41,1,0,0.0,closed,True,True
1146,49,7,15,2,0.2857142857142857,closed,True,True
1145,10,10,1,0,0.0,closed,True,True
1141,189,111,2,2,0.15384615384615385,closed,True,True
1140,6,0,4,2,2.0,closed,True,True
1139,1,0,1,0,0.0,closed,True,True
1137,8,8,1,0,0.0,closed,True,True
1136,8,8,1,0,0.0,closed,True,True
1135,4,4,1,0,0.0,closed,True,True
1134,52,38,1,0,0.0,closed,True,True
1133,4,4,1,0,0.0,closed,True,True
1132,7,7,1,0,0.0,closed,True,True
1131,4,4,2,0,0.0,closed,False,False
1130,1,1,1,0,0.0,closed,True,True
1123,3,3,8,0,0.0,closed,False,False
1120,1,0,1,0,0.0,closed,True,True
1118,341,90,1,2,0.06666666666666667,closed,True,True
1117,190,111,15,3,0.25,closed,False,False
1116,47,42,2,0,0.0,closed,True,True
1105,59,23,1,0,0.0,closed,True,True
1103,64,7,2,2,1.0,closed,True,True
1102,41,36,2,0,0.0,closed,True,True
1101,28,10,2,0,0.0,closed,True,True
1099,664,108,66,6,0.12244897959183673,closed,True,True
1098,5,4,1,0,0.0,closed,True,True
1097,1,1,3,0,0.0,closed,True,True
1095,103,86,2,1,1.0,closed,True,True
1094,11,0,8,2,1.0,closed,False,False
1089,126,0,1,0,0.0,closed,True,True
1086,1,1,1,0,0.0,closed,True,True
1085,15,15,1,0,0.0,closed,True,True
